Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,38599,21759,AlPatch_2_0,0.42443812629593,0.51946150164793
0,38602,21758,AlPatch_2_0,0.066073323929379,0.15999731648442
0,38601,21758,AlPatch_2_0,0.066073323929379,0.15977732427714
0,38604,21757,AlPatch_2_0,0.013887952756923,0.10833062332526
0,38603,21757,AlPatch_2_0,0.013887952756923,0.10814154590871
0,38606,21755,AlPatch_2_0,0.010756420023902,0.10517257564698
0,38605,21755,AlPatch_2_0,0.010756420023902,0.10578855947979
0,38608,21750,AlPatch_2_0,0.086000734495558,0.18282633249712
0,38607,21750,AlPatch_2_0,0.086000734495558,0.1795099031702
0,38610,21749,AlPatch_2_0,0.15176535264654,0.24590775328219
0,38609,21749,AlPatch_2_0,0.15176535264654,0.24609136014993
0,38612,21748,AlPatch_2_0,0.036848828420365,0.13122527745864
0,38611,21748,AlPatch_2_0,0.036848828420365,0.1311641530642
0,38614,21746,AlPatch_2_0,0.14858589334146,0.24250471447038
0,38613,21746,AlPatch_2_0,0.14858589334146,0.246020492339
0,38616,21743,AlPatch_2_0,0.3314543140311,0.42766153573097
0,38615,21743,AlPatch_2_0,0.3314543140311,0.42817466475205
0,38618,21739,AlPatch_2_0,0.06135031555699,0.15500854292013
0,38617,21739,AlPatch_2_0,0.06135031555699,0.15537258196835
0,38620,21736,AlPatch_2_0,0.096686076310613,0.19050649334051
0,38619,21736,AlPatch_2_0,0.096686076310613,0.19083073694349
0,38622,21734,AlPatch_2_0,0.032676636669445,0.1271964039011
0,38621,21734,AlPatch_2_0,0.032676636669445,0.12978258071527
0,38624,21733,AlPatch_2_0,0.041648655288718,0.1353162112051
0,38623,21733,AlPatch_2_0,0.041648655288718,0.13642007017487
0,38626,21728,AlPatch_2_0,0.14363583980644,0.23759564594614
0,38625,21728,AlPatch_2_0,0.14363583980644,0.23654589205655
0,38628,21725,AlPatch_2_0,0.08349472005073,0.17821543282116
0,38627,21725,AlPatch_2_0,0.08349472005073,0.17820827784571
0,38630,21724,AlPatch_2_0,0.33001106833725,0.42540627435556
0,38629,21724,AlPatch_2_0,0.33001106833725,0.42634528359648
0,38632,21723,AlPatch_2_0,0.12327004381806,0.21683427641508
0,38631,21723,AlPatch_2_0,0.12327004381806,0.21737817672431
0,38634,21719,AlPatch_2_0,0.28446081415352,0.37812038490067
0,38633,21719,AlPatch_2_0,0.28446081415352,0.37737444070263
0,38636,21718,AlPatch_2_0,0.22459701982654,0.32039801579573
0,38635,21718,AlPatch_2_0,0.22459701982654,0.31999156310542
0,38638,21712,AlPatch_2_0,0.026653700369536,0.12067600055095
0,38637,21712,AlPatch_2_0,0.026653700369536,0.12062024750938
0,38640,21710,AlPatch_2_0,0.031610133436757,0.12560737864331
0,38639,21710,AlPatch_2_0,0.031610133436757,0.12605007141485
0,38644,21708,AlPatch_2_0,0.090130428888342,0.18418304791457
0,38643,21708,AlPatch_2_0,0.090130428888342,0.18565949120032
0,38646,21703,AlPatch_2_0,1.0014385127247,1.1037479753376
0,38645,21703,AlPatch_2_0,1.0014385127247,1.0869852980054
0,38648,21701,AlPatch_2_0,0.020118105332695,0.11402721753676
0,38647,21701,AlPatch_2_0,0.020118105332695,0.1159322352641
0,38650,21696,AlPatch_2_0,0.15912332410462,0.25283589786024
0,38649,21696,AlPatch_2_0,0.15912332410462,0.25394970284796
0,38652,21695,AlPatch_2_0,0.032968886521749,0.1298475252695
0,38651,21695,AlPatch_2_0,0.032968886521749,0.12835676995862
0,38654,21694,AlPatch_2_0,0.14056452458733,0.23438232723831
0,38653,21694,AlPatch_2_0,0.14056452458733,0.23545720348967
0,38656,21693,AlPatch_2_0,0.23011411763645,0.32539001290873
0,38655,21693,AlPatch_2_0,0.23011411763645,0.32616588277157
0,38658,21690,AlPatch_2_0,0.10453460551359,0.1981850442385
0,38657,21690,AlPatch_2_0,0.10453460551359,0.19904286019761
0,38660,21689,AlPatch_2_0,0.50531521524053,0.59780164121849
0,38659,21689,AlPatch_2_0,0.50531521524053,0.60280038764572
0,38662,21685,AlPatch_2_0,0.047498311985607,0.14138872761216
0,38661,21685,AlPatch_2_0,0.047498311985607,0.14183136139156
0,38664,21677,AlPatch_2_0,0.46772618986842,0.56269457134146
0,38663,21677,AlPatch_2_0,0.46772618986842,0.56116840194438
0,38666,21676,AlPatch_2_0,0.033526066648694,0.12910433750569
0,38665,21676,AlPatch_2_0,0.033526066648694,0.12903826568774
0,38668,21675,AlPatch_2_0,0.034967361544601,0.12932694705976
0,38667,21675,AlPatch_2_0,0.034967361544601,0.12900781277583
0,38670,21673,AlPatch_2_0,0.14678985921685,0.24362344357887
0,38669,21673,AlPatch_2_0,0.14678985921685,0.24329593507354
0,38672,21670,AlPatch_2_0,0.084425565794876,0.17898486520217
0,38671,21670,AlPatch_2_0,0.084425565794876,0.18045512902316
0,38674,21669,AlPatch_2_0,0.032499990032403,0.12736391020747
0,38673,21669,AlPatch_2_0,0.032499990032403,0.12667576086326
0,38676,21667,AlPatch_2_0,0.058401671114586,0.15529513246352
0,38675,21667,AlPatch_2_0,0.058401671114586,0.15436320850425
0,38678,21666,AlPatch_2_0,0.0097390396043067,0.10392731798137
0,38677,21666,AlPatch_2_0,0.0097390396043067,0.10336948941825
0,38680,21664,AlPatch_2_0,0.040106726844851,0.13748217745692
0,38679,21664,AlPatch_2_0,0.040106726844851,0.13640383582928
0,38682,21662,AlPatch_2_0,0.10071390738591,0.19742675013896
0,38681,21662,AlPatch_2_0,0.10071390738591,0.19770223365766
0,38686,21654,AlPatch_2_0,0.33756135351882,0.43144244544765
0,38685,21654,AlPatch_2_0,0.33756135351882,0.43128853822654
0,38688,21651,AlPatch_2_0,0.04086048804145,0.13668530537426
0,38687,21651,AlPatch_2_0,0.04086048804145,0.1355046423739
0,38690,21644,AlPatch_2_0,0.062683669726015,0.15892975441326
0,38689,21644,AlPatch_2_0,0.062683669726015,0.15789038671025
0,38692,21643,AlPatch_2_0,0.19109864899436,0.28763509923874
0,38691,21643,AlPatch_2_0,0.19109864899436,0.28515020135727
0,38694,21642,AlPatch_2_0,0.36348141775436,0.46227068221689
0,38693,21642,AlPatch_2_0,0.36348141775436,0.45986548544063
0,38696,21641,AlPatch_2_0,0.09722166893493,0.19186211827122
0,38695,21641,AlPatch_2_0,0.09722166893493,0.19469269753505
0,38698,21639,AlPatch_2_0,0.51069752844417,0.6077140135717
0,38697,21639,AlPatch_2_0,0.51069752844417,0.60273692672055
0,38700,21637,AlPatch_2_0,0.42851885535938,0.52514233973023
0,38699,21637,AlPatch_2_0,0.42851885535938,0.52134214328155
0,38702,21636,AlPatch_2_0,0.21712392346664,0.31084486383385
0,38701,21636,AlPatch_2_0,0.21712392346664,0.31263419665503
0,38704,21628,AlPatch_2_0,0.41423369166845,0.51411786557053
0,38703,21628,AlPatch_2_0,0.41423369166845,0.5074036928236
0,38706,21624,AlPatch_2_0,0.24539083080574,0.3421119050945
0,38705,21624,AlPatch_2_0,0.24539083080574,0.34104726643338
0,38708,21623,AlPatch_2_0,0.20990121058826,0.30334071522594
0,38707,21623,AlPatch_2_0,0.20990121058826,0.30745711125528
0,38710,21622,AlPatch_2_0,0.098128105303218,0.19367915313911
0,38709,21622,AlPatch_2_0,0.098128105303218,0.1916560965175
0,38712,21620,AlPatch_2_0,0.087098361344223,0.18089506889175
0,38711,21620,AlPatch_2_0,0.087098361344223,0.1828812611334
0,38714,21618,AlPatch_2_0,0.10333060603072,0.19814074063965
0,38713,21618,AlPatch_2_0,0.10333060603072,0.1968550551813
0,38716,21616,AlPatch_2_0,0.5988430761969,0.6906228846293
0,38715,21616,AlPatch_2_0,0.5988430761969,0.69795267748426
0,38718,21615,AlPatch_2_0,0.076018055324678,0.16979933703243
0,38717,21615,AlPatch_2_0,0.076018055324678,0.17263584496493
0,38720,21613,AlPatch_2_0,0.18343089114828,0.28027160467921
0,38719,21613,AlPatch_2_0,0.18343089114828,0.27665369632637
0,38722,21611,AlPatch_2_0,0.062485265461848,0.15909531168686
0,38721,21611,AlPatch_2_0,0.062485265461848,0.15665285022263
0,38724,21607,AlPatch_2_0,0.43566800006013,0.5296779745062
0,38723,21607,AlPatch_2_0,0.43566800006013,0.5291886726397
0,38726,21606,AlPatch_2_0,0.35636349176611,0.45071423630579
0,38725,21606,AlPatch_2_0,0.35636349176611,0.45162614835476
0,38728,21604,AlPatch_2_0,0.024692966763907,0.11882623454904
0,38727,21604,AlPatch_2_0,0.024692966763907,0.11852074040243
0,38730,21603,AlPatch_2_0,0.02500145110599,0.11898785178497
0,38729,21603,AlPatch_2_0,0.02500145110599,0.11907580927375
0,38732,21601,AlPatch_2_0,0.079374870987305,0.17284917342294
0,38731,21601,AlPatch_2_0,0.079374870987305,0.17504037928632
0,38734,21600,AlPatch_2_0,0.2409071936504,0.33526276372982
0,38733,21600,AlPatch_2_0,0.2409071936504,0.33318448187358
0,38736,21595,AlPatch_2_0,0.059692135859479,0.15377579957887
0,38735,21595,AlPatch_2_0,0.059692135859479,0.1566959719039
0,38738,21591,AlPatch_2_0,0.084944440181448,0.17915738626819
0,38737,21591,AlPatch_2_0,0.084944440181448,0.17978884232813
0,38740,21590,AlPatch_2_0,0.077449641701811,0.17150994002504
0,38739,21590,AlPatch_2_0,0.077449641701811,0.17141045461703
0,38742,21589,AlPatch_2_0,0.070151530002025,0.1644904901388
0,38741,21589,AlPatch_2_0,0.070151530002025,0.16614248367538
0,38744,21579,AlPatch_2_0,0.13562600336825,0.22866520117984
0,38743,21579,AlPatch_2_0,0.13562600336825,0.2299694402049
0,38746,21578,AlPatch_2_0,0.14975212070624,0.24296463244893
0,38745,21578,AlPatch_2_0,0.14975212070624,0.24337562693132
0,38748,21576,AlPatch_2_0,0.05782110424458,0.15465514666825
0,38747,21576,AlPatch_2_0,0.05782110424458,0.15332530134843
0,38750,21573,AlPatch_2_0,0.046931243203044,0.14325852776455
0,38749,21573,AlPatch_2_0,0.046931243203044,0.14210399321432
0,38752,21572,AlPatch_2_0,0.38290409152765,0.47782821638767
0,38751,21572,AlPatch_2_0,0.38290409152765,0.47749402920858
0,38754,21571,AlPatch_1_1,74237.156508352,74237.259910146
0,38753,21571,AlPatch_1_1,74237.156508352,74237.243884174
0,38756,21566,AlPatch_2_0,0.085140305763096,0.18266031456161
0,38755,21566,AlPatch_2_0,0.085140305763096,0.18010150220961
0,38758,21564,AlPatch_2_0,0.043309685412749,0.13746502702271
0,38757,21564,AlPatch_2_0,0.043309685412749,0.13702306071029
0,38760,21562,AlPatch_2_0,0.0055966634322301,0.10271229685347
0,38759,21562,AlPatch_2_0,0.0055966634322301,0.09951623650126
0,38762,21559,AlPatch_2_0,0.49452627449958,0.58589306737699
0,38761,21559,AlPatch_2_0,0.49452627449958,0.58743680171839
0,38764,21555,AlPatch_2_0,0.017541572353906,0.11152554044975
0,38763,21555,AlPatch_2_0,0.017541572353906,0.11413719501513
0,38766,21553,AlPatch_2_0,0.027340153750152,0.12259205730875
0,38765,21553,AlPatch_2_0,0.027340153750152,0.12188525001299
0,38768,21552,AlPatch_2_0,0.20894918172607,0.30452901462566
0,38767,21552,AlPatch_2_0,0.20894918172607,0.30659059837605
0,38770,21551,AlPatch_2_0,0.075468995914644,0.17112623004187
0,38769,21551,AlPatch_2_0,0.075468995914644,0.16914396059492
0,38772,21542,AlPatch_2_0,0.11089384525601,0.20539581799469
0,38771,21542,AlPatch_2_0,0.11089384525601,0.20656810188624
0,38774,21541,AlPatch_2_0,0.83714437160166,0.93313902572058
0,38773,21541,AlPatch_2_0,0.83714437160166,0.93645984986136
0,38776,21538,AlPatch_2_0,0.10147675448093,0.19569417093966
0,38775,21538,AlPatch_2_0,0.10147675448093,0.19662743667259
0,38778,21536,AlPatch_2_0,0.13211232594935,0.22547618134395
0,38777,21536,AlPatch_2_0,0.13211232594935,0.22857538030243
0,38780,21529,AlPatch_2_0,0.15484472678645,0.24772125201949
0,38779,21529,AlPatch_2_0,0.15484472678645,0.25015592587558
0,38782,21525,AlPatch_2_0,0.3539269587192,0.44844685302577
0,38781,21525,AlPatch_2_0,0.3539269587192,0.44675033351638
0,38784,21524,AlPatch_2_0,0.007195635496779,0.10217991711954
0,38783,21524,AlPatch_2_0,0.007195635496779,0.10300083837134
0,38788,21522,AlPatch_2_0,0.058672365793285,0.15241644636397
0,38787,21522,AlPatch_2_0,0.058672365793285,0.15502129233501
0,38790,21513,AlPatch_2_0,0.11504459544475,0.2087388538318
0,38789,21513,AlPatch_2_0,0.11504459544475,0.20863305997224
0,38792,21512,AlPatch_2_0,0.035298745443808,0.12996839950977
0,38791,21512,AlPatch_2_0,0.035298745443808,0.12888913826488
0,38794,21511,AlPatch_2_0,0.21697196029879,0.31047541495083
0,38793,21511,AlPatch_2_0,0.21697196029879,0.3128052091393
0,38796,21510,AlPatch_2_0,0.058663926725185,0.15273057136151
0,38795,21510,AlPatch_2_0,0.058663926725185,0.15290252770663
0,38798,21507,AlPatch_2_0,0.14837523774568,0.24232556418046
0,38797,21507,AlPatch_2_0,0.14837523774568,0.24278055454246
0,38800,21506,AlPatch_2_0,0.087824338594986,0.18517029245489
0,38799,21506,AlPatch_2_0,0.087824338594986,0.1843892263932
0,38802,21505,AlPatch_2_0,0.21023417551459,0.30500485059414
0,38801,21505,AlPatch_2_0,0.21023417551459,0.30445286398233
0,38806,21498,AlPatch_2_0,0.19984156853032,0.29459826200225
0,38805,21498,AlPatch_2_0,0.19984156853032,0.29284193228004
0,38808,21494,AlPatch_2_0,0.09118698486945,0.18582841497277
0,38807,21494,AlPatch_2_0,0.09118698486945,0.18872118046753
0,38810,21493,AlPatch_2_0,0.04255602129737,0.13809062919961
0,38809,21493,AlPatch_2_0,0.04255602129737,0.13681511488988
0,38812,21492,AlPatch_2_0,0.011440710557185,0.10562311425243
0,38811,21492,AlPatch_2_0,0.011440710557185,0.10679487560237
0,38814,21491,AlPatch_2_0,0.10712860731177,0.20103404982433
0,38813,21491,AlPatch_2_0,0.10712860731177,0.20150602377174
0,38816,21487,AlPatch_2_0,0.16408342874051,0.26025521166016
0,38815,21487,AlPatch_2_0,0.16408342874051,0.25870359947856
0,38818,21484,AlPatch_2_0,0.076084856105478,0.16990166953009
0,38817,21484,AlPatch_2_0,0.076084856105478,0.17184553609493
0,38820,21482,AlPatch_2_0,0.025248670685544,0.11923673340585
0,38819,21482,AlPatch_2_0,0.025248670685544,0.1194127939111
0,38822,21479,AlPatch_2_0,0.013041413689948,0.10670315739469
0,38821,21479,AlPatch_2_0,0.013041413689948,0.10941892383839
0,38824,21478,AlPatch_2_0,0.49088040850368,0.58241792740699
0,38823,21478,AlPatch_2_0,0.49088040850368,0.58948735405369
0,38826,21477,AlPatch_2_0,0.057725891123339,0.15453017348406
0,38825,21477,AlPatch_2_0,0.057725891123339,0.15343030686414
0,38828,21475,AlPatch_2_0,0.24398068778846,0.33818498884004
0,38827,21475,AlPatch_2_0,0.24398068778846,0.33716021624168
0,38830,21473,AlPatch_2_0,0.1537374090685,0.2474109566001
0,38829,21473,AlPatch_2_0,0.1537374090685,0.24915127399242
0,38832,21466,AlPatch_2_0,0.073313249863627,0.16947445528061
0,38831,21466,AlPatch_2_0,0.073313249863627,0.167981174441
0,38834,21465,AlPatch_2_0,0.023943885467407,0.11864250098407
0,38833,21465,AlPatch_2_0,0.023943885467407,0.11918446519318
0,38836,21464,AlPatch_2_0,0.43389282241511,0.52960653964027
0,38835,21464,AlPatch_2_0,0.43389282241511,0.5269439036904
0,38838,21463,AlPatch_2_0,0.11826625371012,0.21148111791108
0,38837,21463,AlPatch_2_0,0.11826625371012,0.21259251020769
0,38840,21461,AlPatch_2_0,0.013713364657937,0.10785221067003
0,38839,21461,AlPatch_2_0,0.013713364657937,0.10733480324252
0,38842,21460,AlPatch_2_0,0.050380328177812,0.14427424391896
0,38841,21460,AlPatch_2_0,0.050380328177812,0.14497128234087
0,38844,21458,AlPatch_2_0,0.15782343539941,0.25080593644955
0,38843,21458,AlPatch_2_0,0.15782343539941,0.25148065623576
0,38846,21455,AlPatch_2_0,0.18623005105875,0.2811123046031
0,38845,21455,AlPatch_2_0,0.18623005105875,0.28174898849239
0,38848,21453,AlPatch_2_0,0.1557410897493,0.25096727607433
0,38847,21453,AlPatch_2_0,0.1557410897493,0.25179582716097
0,38850,21448,AlPatch_2_0,0.59296879234153,0.68929357477695
0,38849,21448,AlPatch_2_0,0.59296879234153,0.68854092031658
0,38852,21446,AlPatch_2_0,0.047775475511753,0.14284207681535
0,38851,21446,AlPatch_2_0,0.047775475511753,0.14383728206836
0,38854,21444,AlPatch_2_0,0.063130306944494,0.15906903897006
0,38853,21444,AlPatch_2_0,0.063130306944494,0.15746266647613
0,38856,21443,AlPatch_2_0,0.076669307645192,0.17227634121932
0,38855,21443,AlPatch_2_0,0.076669307645192,0.1705174760918
0,38858,21442,AlPatch_2_0,0.052450635767584,0.14749622045296
0,38857,21442,AlPatch_2_0,0.052450635767584,0.14588386300069
0,38860,21441,AlPatch_2_0,0.15163997198735,0.24508087992716
0,38859,21441,AlPatch_2_0,0.15163997198735,0.24780823061207
0,38862,21433,AlPatch_2_0,0.048344823612782,0.14225289289588
0,38861,21433,AlPatch_2_0,0.048344823612782,0.14376640370616
0,38864,21432,AlPatch_2_0,0.17934079815419,0.27277148447074
0,38863,21432,AlPatch_2_0,0.17934079815419,0.27435073832118
0,38866,21430,AlPatch_2_0,0.14853933281689,0.24179294182851
0,38865,21430,AlPatch_2_0,0.14853933281689,0.24451171787923
0,38868,21429,AlPatch_2_0,0.054293220255262,0.15058102258496
0,38867,21429,AlPatch_2_0,0.054293220255262,0.15032054703913
0,38870,21426,AlPatch_2_0,0.60021702801188,0.69602877312062
0,38869,21426,AlPatch_2_0,0.60021702801188,0.69209865292136
0,38872,21425,AlPatch_2_0,0.3709073168013,0.46398903110452
0,38871,21425,AlPatch_2_0,0.3709073168013,0.46721964605362
0,38874,21423,AlPatch_2_0,0.4873594759168,0.58651585532938
0,38873,21423,AlPatch_2_0,0.4873594759168,0.58566989671511
0,38876,21414,AlPatch_2_0,0.037808074434637,0.13236170551494
0,38875,21414,AlPatch_2_0,0.037808074434637,0.1334509550949
0,38878,21412,AlPatch_2_0,0.10167133976549,0.19609174312963
0,38877,21412,AlPatch_2_0,0.10167133976549,0.19589040361955
0,38880,21411,AlPatch_2_0,0.044691203136449,0.13915140551732
0,38879,21411,AlPatch_2_0,0.044691203136449,0.1386970798525
0,38882,21409,AlPatch_2_0,0.035931935386565,0.13176930439239
0,38881,21409,AlPatch_2_0,0.035931935386565,0.12987613269644
0,38884,21407,AlPatch_2_0,0.021828232586563,0.11613499773379
0,38883,21407,AlPatch_2_0,0.021828232586563,0.11636026119477
0,38886,21402,AlPatch_2_0,0.14666963570519,0.24208156949374
0,38885,21402,AlPatch_2_0,0.14666963570519,0.24289817091663
0,38888,21401,AlPatch_2_0,0.085652537029374,0.18152846655463
0,38887,21401,AlPatch_2_0,0.085652537029374,0.1801971619197
0,38890,21388,AlPatch_2_0,0.076667631259056,0.17035911983854
0,38889,21388,AlPatch_2_0,0.076667631259056,0.17365011771339
0,38892,21382,AlPatch_2_0,0.018975686232306,0.11337095740569
0,38891,21382,AlPatch_2_0,0.018975686232306,0.11288185016756
0,38894,21378,AlPatch_2_0,0.063082892871192,0.16016429988388
0,38893,21378,AlPatch_2_0,0.063082892871192,0.15732859249871
0,38896,21377,AlPatch_2_0,0.13698922743166,0.23169200604592
0,38895,21377,AlPatch_2_0,0.13698922743166,0.23035771680889
0,38898,21376,AlPatch_2_0,0.094406100610359,0.18840989621397
0,38897,21376,AlPatch_2_0,0.094406100610359,0.1903887191373
0,38900,21375,AlPatch_2_0,0.042259497950913,0.13691208165334
0,38899,21375,AlPatch_2_0,0.042259497950913,0.13814636867718
0,38902,21373,AlPatch_2_0,0.021168785915022,0.11541848170059
0,38901,21373,AlPatch_2_0,0.021168785915022,0.11794118249885
0,38906,21362,AlPatch_2_0,0.34751515002268,0.44113355489659
0,38905,21362,AlPatch_2_0,0.34751515002268,0.44036176636256
0,38908,21361,AlPatch_2_0,0.10364538231879,0.19754202856684
0,38907,21361,AlPatch_2_0,0.10364538231879,0.19987644034761
0,38910,21360,AlPatch_2_0,0.18306434753546,0.27810634914088
0,38909,21360,AlPatch_2_0,0.18306434753546,0.27662626730484
0,38912,21359,AlPatch_2_0,0.25401797269991,0.34728854328966
0,38911,21359,AlPatch_2_0,0.25401797269991,0.34854913172891
0,38914,21358,AlPatch_2_0,0.063792479525944,0.15876293417595
0,38913,21358,AlPatch_2_0,0.063792479525944,0.16036873991019
0,38916,21355,AlPatch_2_0,0.031569367186138,0.12749762522672
0,38915,21355,AlPatch_2_0,0.031569367186138,0.12529724067697
0,38918,21352,AlPatch_2_0,0.14165804109901,0.23687894458017
0,38917,21352,AlPatch_2_0,0.14165804109901,0.23533064339132
0,38920,21350,AlPatch_2_0,0.044122327718028,0.13814124822005
0,38919,21350,AlPatch_2_0,0.044122327718028,0.13941348738234
0,38922,21349,AlPatch_2_0,0.39135489433538,0.48926071190876
0,38921,21349,AlPatch_2_0,0.39135489433538,0.48673347764013
0,38924,21346,AlPatch_2_0,0.14344401939532,0.24047070274616
0,38923,21346,AlPatch_2_0,0.14344401939532,0.23812678099998
0,38926,21345,AlPatch_2_0,0.14538344700079,0.24032387443624
0,38925,21345,AlPatch_2_0,0.14538344700079,0.23986902275202
0,38928,21343,AlPatch_2_0,10998.7474052,10998.833706396
0,38927,21343,AlPatch_2_0,10998.7474052,10998.834643403
0,38930,21338,AlPatch_2_0,0.28759498823112,0.3820257051783
0,38929,21338,AlPatch_2_0,0.28759498823112,0.38077109753441
0,38932,21337,AlPatch_2_0,0.026962513908059,0.12107473510547
0,38931,21337,AlPatch_2_0,0.026962513908059,0.12290113016862
0,38934,21336,AlPatch_2_0,0.048103427198684,0.14533942922481
0,38933,21336,AlPatch_2_0,0.048103427198684,0.14262481882358
0,38936,21334,AlPatch_2_0,0.40844606183687,0.50061113075718
0,38935,21334,AlPatch_2_0,0.40844606183687,0.50402550417457
0,38938,21333,AlPatch_2_0,0.1374458528632,0.23135594514324
0,38937,21333,AlPatch_2_0,0.1374458528632,0.23327605730839
0,38940,21330,AlPatch_2_0,1.3867096843782,1.473092505528
0,38939,21330,AlPatch_2_0,1.3867096843782,1.4731874963768
0,38944,21327,AlPatch_2_0,0.18268649667928,0.27934985129967
0,38943,21327,AlPatch_2_0,0.18268649667928,0.27947137112703
0,38946,21324,AlPatch_2_0,0.67896818569728,0.7701069164943
0,38945,21324,AlPatch_2_0,0.67896818569728,0.77454756596872
0,38948,21323,AlPatch_2_0,0.17794777570927,0.27415786874597
