Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,51914,4581,AlPatch_2_0,0.082206121457295,0.17600985020268
0,51913,4581,AlPatch_2_0,0.082206121457295,0.17857106065856
0,51916,4580,AlPatch_2_0,0.20828124383094,0.30125489033954
0,51915,4580,AlPatch_2_0,0.20828124383094,0.30151776895452
0,51918,4576,AlPatch_2_0,0.036361234652214,0.13062946363892
0,51917,4576,AlPatch_2_0,0.036361234652214,0.13022681560702
0,51920,4572,AlPatch_2_0,0.38321651594185,0.47874717288096
0,51919,4572,AlPatch_2_0,0.38321651594185,0.47962013521591
0,51922,4569,AlPatch_2_0,0.27537934673548,0.36825946237535
0,51921,4569,AlPatch_2_0,0.27537934673548,0.36875708510163
0,51924,4566,AlPatch_2_0,0.066597474121571,0.16134352484275
0,51923,4566,AlPatch_2_0,0.066597474121571,0.16110453529537
0,51926,4565,AlPatch_2_0,0.13560397087968,0.23075492391315
0,51925,4565,AlPatch_2_0,0.13560397087968,0.22926248572249
0,51928,4561,AlPatch_2_0,0.16895070797072,0.26382783233725
0,51927,4561,AlPatch_2_0,0.16895070797072,0.26223261965655
0,51930,4553,AlPatch_2_0,1.003643151729,1.1058951494082
0,51929,4553,AlPatch_2_0,1.003643151729,1.090782306904
0,51932,4550,AlPatch_2_0,0.18819223455672,0.28223369856253
0,51931,4550,AlPatch_2_0,0.18819223455672,0.28198494791598
0,51934,4549,AlPatch_2_0,0.020463595763323,0.11634418457263
0,51933,4549,AlPatch_2_0,0.020463595763323,0.11664158548642
0,51936,4545,AlPatch_2_0,0.043745373632087,0.13958606404304
0,51935,4545,AlPatch_2_0,0.043745373632087,0.1374401065924
0,51938,4542,AlPatch_2_0,0.055818381751165,0.15099788253069
0,51937,4542,AlPatch_2_0,0.055818381751165,0.1496270810405
0,51940,4536,AlPatch_2_0,0.039515068253475,0.13361001838482
0,51939,4536,AlPatch_2_0,0.039515068253475,0.13350209214191
0,51942,4535,AlPatch_2_0,0.077093932668057,0.1713376218704
0,51941,4535,AlPatch_2_0,0.077093932668057,0.17077170789307
0,51944,4533,AlPatch_2_0,0.011828675896303,0.10627684141447
0,51943,4533,AlPatch_2_0,0.011828675896303,0.10616106430705
0,51946,4531,AlPatch_2_0,0.036758784528668,0.13193706349929
0,51945,4531,AlPatch_2_0,0.036758784528668,0.13232165879287
0,51948,4526,AlPatch_2_0,0.41852284934104,0.51462010216616
0,51947,4526,AlPatch_2_0,0.41852284934104,0.51025394845252
0,51950,4523,AlPatch_2_0,0.18857888589133,0.2836850392497
0,51949,4523,AlPatch_2_0,0.18857888589133,0.28439147504484
0,51952,4521,AlPatch_2_0,0.062234390699815,0.15904804295293
0,51951,4521,AlPatch_2_0,0.062234390699815,0.15675465134242
0,51954,4520,AlPatch_2_0,0.83183791884593,0.92560315556153
0,51953,4520,AlPatch_2_0,0.83183791884593,0.92597140944232
0,51956,4519,AlPatch_2_0,0.075819901900759,0.16962030926943
0,51955,4519,AlPatch_2_0,0.075819901900759,0.17042461567769
0,51958,4515,AlPatch_2_0,0.021376855858057,0.11642278080542
0,51957,4515,AlPatch_2_0,0.021376855858057,0.11668383920378
0,51960,4514,AlPatch_2_0,0.10383076690249,0.20014712086178
0,51959,4514,AlPatch_2_0,0.10383076690249,0.19808167389672
0,51962,4512,AlPatch_2_0,0.057108095676569,0.1519730873719
0,51961,4512,AlPatch_2_0,0.057108095676569,0.1517025270958
0,51964,4507,AlPatch_2_0,0.055479405293889,0.15211571637846
0,51963,4507,AlPatch_2_0,0.055479405293889,0.15153047493058
0,51966,4506,AlPatch_2_0,0.12411973920104,0.21979355957179
0,51965,4506,AlPatch_2_0,0.12411973920104,0.21934559372966
0,51968,4503,AlPatch_2_0,0.067487690394265,0.16243900513243
0,51967,4503,AlPatch_2_0,0.067487690394265,0.16220064726446
0,51970,4502,AlPatch_2_0,0.10134752253741,0.19725753869026
0,51969,4502,AlPatch_2_0,0.10134752253741,0.19502671190504
0,51972,4498,AlPatch_2_0,0.11951363170561,0.21299015816945
0,51971,4498,AlPatch_2_0,0.11951363170561,0.21529032699831
0,51974,4497,AlPatch_2_0,0.059212935350201,0.15456525252862
0,51973,4497,AlPatch_2_0,0.059212935350201,0.15305328317071
0,51976,4496,AlPatch_2_0,0.15525082237909,0.24945472426476
0,51975,4496,AlPatch_2_0,0.15525082237909,0.24929914130433
0,51978,4495,AlPatch_2_0,0.020589183698737,0.11463630659416
0,51977,4495,AlPatch_2_0,0.020589183698737,0.11546039880323
0,51980,4492,AlPatch_2_0,0.05468414934678,0.15007838435263
0,51979,4492,AlPatch_2_0,0.05468414934678,0.14865975115373
0,51982,4487,AlPatch_2_0,0.012811097363484,0.10710839537789
0,51981,4487,AlPatch_2_0,0.012811097363484,0.10781414069391
0,51984,4483,AlPatch_2_0,0.028193632666267,0.12350362432958
0,51983,4483,AlPatch_2_0,0.028193632666267,0.12256485287305
0,51986,4481,AlPatch_2_0,0.011799159715021,0.10635963151241
0,51985,4481,AlPatch_2_0,0.011799159715021,0.10884576569702
0,51988,4479,AlPatch_2_0,0.0070104036556611,0.10259917483901
0,51987,4479,AlPatch_2_0,0.0070104036556611,0.10079739231111
0,51990,4476,AlPatch_2_0,0.014555075062685,0.10860237810431
0,51989,4476,AlPatch_2_0,0.014555075062685,0.10841535564781
0,51992,4474,AlPatch_2_0,0.067208136833787,0.16108255506435
0,51991,4474,AlPatch_2_0,0.067208136833787,0.16111094344145
0,51994,4473,AlPatch_2_0,0.058635535548221,0.15265093464762
0,51993,4473,AlPatch_2_0,0.058635535548221,0.15518799228359
0,51996,4467,AlPatch_2_0,0.100183444754,0.1942730233599
0,51995,4467,AlPatch_2_0,0.100183444754,0.19613472138341
0,52000,4462,AlPatch_2_0,0.15090955196633,0.24813314833422
0,51999,4462,AlPatch_2_0,0.15090955196633,0.24614582243357
0,52002,4461,AlPatch_2_0,0.62505453788484,0.71710542231315
0,52001,4461,AlPatch_2_0,0.62505453788484,0.71711132473428
0,52004,4460,AlPatch_2_0,0.096025762762299,0.19055508799383
0,52003,4460,AlPatch_2_0,0.096025762762298,0.18978812856866
0,52006,4458,AlPatch_2_0,0.045958583755459,0.14171071555147
0,52005,4458,AlPatch_2_0,0.045958583755459,0.14113377068662
0,52008,4457,AlPatch_2_0,0.057111900729413,0.15121365311385
0,52007,4457,AlPatch_2_0,0.057111900729413,0.15131039155151
0,52010,4456,AlPatch_2_0,0.016807525596668,0.1108646149225
0,52009,4456,AlPatch_2_0,0.016807525596668,0.11079648477604
0,52012,4455,AlPatch_2_0,0.1170237385928,0.21196487303642
0,52011,4455,AlPatch_2_0,0.1170237385928,0.21277321288312
0,52014,4453,AlPatch_2_0,0.053763350338284,0.14722941678195
0,52013,4453,AlPatch_2_0,0.053763350338284,0.14768337781394
0,52016,4452,AlPatch_2_0,0.074355896900709,0.16999216785513
0,52015,4452,AlPatch_2_0,0.074355896900709,0.16858009210968
0,52018,4451,AlPatch_2_0,0.061685202030084,0.15540472115907
0,52017,4451,AlPatch_2_0,0.061685202030083,0.15612279740775
0,52020,4447,AlPatch_2_0,0.13015608610666,0.2274545090288
0,52019,4447,AlPatch_2_0,0.13015608610666,0.22437027616236
0,52022,4445,AlPatch_2_0,0.16337870817458,0.25880937410274
0,52021,4445,AlPatch_2_0,0.16337870817458,0.25806802670126
0,52024,4443,AlPatch_2_0,0.0083469525450826,0.10374354187263
0,52023,4443,AlPatch_2_0,0.0083469525450826,0.10502867535738
0,52028,4439,AlPatch_2_0,0.074277742604026,0.16910672058902
0,52027,4439,AlPatch_2_0,0.074277742604026,0.16824267195408
0,52030,4438,AlPatch_2_0,0.063136607392049,0.15702926247325
0,52029,4438,AlPatch_2_0,0.063136607392049,0.15662789166174
0,52032,4435,AlPatch_2_0,0.12910490411469,0.22259684333706
0,52031,4435,AlPatch_2_0,0.12910490411469,0.22359405710761
0,52034,4433,AlPatch_2_0,0.24783117367707,0.34099164807869
0,52033,4433,AlPatch_2_0,0.24783117367707,0.34386375275764
0,52036,4432,AlPatch_2_0,0.045946139287077,0.14139314782304
0,52035,4432,AlPatch_2_0,0.045946139287077,0.14107753788374
0,52038,4431,AlPatch_2_0,0.02080455173859,0.11461083982158
0,52037,4431,AlPatch_2_0,0.02080455173859,0.11512875985339
0,52040,4430,AlPatch_2_0,0.11711605164416,0.21203932800649
0,52039,4430,AlPatch_2_0,0.11711605164416,0.21175272750869
0,52042,4423,AlPatch_2_0,0.62465672193987,0.72338694608209
0,52041,4423,AlPatch_2_0,0.62465672193987,0.72162578690052
0,52044,4416,AlPatch_2_0,0.041247177600533,0.13579998752896
0,52043,4416,AlPatch_2_0,0.041247177600533,0.13707918386104
0,52046,4413,AlPatch_2_0,0.42689549015021,0.52186457872251
0,52045,4413,AlPatch_2_0,0.42689549015021,0.5189111565072
0,52048,4412,AlPatch_2_0,0.22930311906373,0.32427603247164
0,52047,4412,AlPatch_2_0,0.22930311906373,0.32353037578887
0,52050,4411,AlPatch_2_0,0.22353913278216,0.31972545472804
0,52049,4411,AlPatch_2_0,0.22353913278216,0.31677002275924
0,52052,4410,AlPatch_2_0,0.065183780691582,0.15942153405675
0,52051,4410,AlPatch_2_0,0.065183780691582,0.16107167823653
0,52054,4406,AlPatch_2_0,0.10265766747561,0.19728501374046
0,52053,4406,AlPatch_2_0,0.10265766747561,0.19703334473327
0,52056,4405,AlPatch_2_0,0.30637324837009,0.40408122292856
0,52055,4405,AlPatch_2_0,0.30637324837009,0.40186508917358
0,52058,4404,AlPatch_2_0,0.11168496447572,0.20606526436257
0,52057,4404,AlPatch_2_0,0.11168496447572,0.20549373842751
0,52060,4403,AlPatch_2_0,0.0316020809487,0.12645678449329
0,52059,4403,AlPatch_2_0,0.0316020809487,0.12753801581229
0,52062,4401,AlPatch_2_0,0.0093362506053932,0.10481280382991
0,52061,4401,AlPatch_2_0,0.0093362506053932,0.10344562617717
0,52064,4400,AlPatch_2_0,0.083423065966928,0.18105373166984
0,52063,4400,AlPatch_2_0,0.083423065966928,0.17715344564811
0,52066,4399,AlPatch_2_0,0.032363447818969,0.13004069309571
0,52065,4399,AlPatch_2_0,0.032363447818969,0.12611489867
0,52068,4394,AlPatch_2_0,0.080592636389724,0.17739973491598
0,52067,4394,AlPatch_2_0,0.080592636389724,0.17561792250404
0,52070,4393,AlPatch_2_0,0.018053511317657,0.11277257024978
0,52069,4393,AlPatch_2_0,0.018053511317657,0.11215559647174
0,52072,4392,AlPatch_2_0,0.088970305442012,0.18457456814125
0,52071,4392,AlPatch_2_0,0.088970305442012,0.18304297732482
0,52074,4391,AlPatch_2_0,0.032435120842088,0.128170685614
0,52073,4391,AlPatch_2_0,0.032435120842087,0.12649462365523
0,52076,4384,AlPatch_2_0,0.25167620780459,0.34747023419919
0,52075,4384,AlPatch_2_0,0.25167620780459,0.34807548898104
0,52078,4381,AlPatch_2_0,0.091396726957578,0.18623617225024
0,52077,4381,AlPatch_2_0,0.091396726957578,0.18531918699929
0,52080,4380,AlPatch_2_0,0.023782011002571,0.11801051518308
0,52079,4380,AlPatch_2_0,0.023782011002571,0.1194423522756
0,52082,4378,AlPatch_2_0,0.37083351915526,0.46351743713779
0,52081,4378,AlPatch_2_0,0.37083351915526,0.46548074252545
0,52084,4376,AlPatch_2_0,0.030242679069613,0.12443105851914
0,52083,4376,AlPatch_2_0,0.030242679069613,0.12670153251342
0,52086,4373,AlPatch_2_0,0.47609864465587,0.56613934211144
0,52085,4373,AlPatch_2_0,0.47609864465587,0.57526428207764
0,52088,4368,AlPatch_2_0,0.26947051325373,0.3628932170223
0,52087,4368,AlPatch_2_0,0.26947051325373,0.36350166756855
0,52090,4364,AlPatch_2_0,0.074232110580435,0.17085888331268
0,52089,4364,AlPatch_2_0,0.074232110580436,0.16842801414426
0,52092,4360,AlPatch_2_0,0.1181496537252,0.21237704212533
0,52091,4360,AlPatch_2_0,0.1181496537252,0.2118109201037
0,52094,4357,AlPatch_2_0,0.54422355955463,0.63985509810461
0,52093,4357,AlPatch_2_0,0.54422355955463,0.63776234498373
0,52096,4354,AlPatch_2_0,0.18906299138029,0.28342491408174
0,52095,4354,AlPatch_2_0,0.18906299138029,0.28377522601099
0,52098,4352,AlPatch_2_0,0.068452520305881,0.16402065805937
0,52097,4352,AlPatch_2_0,0.068452520305881,0.1646185262313
0,52100,4351,AlPatch_2_0,0.13847212764368,0.23426077057286
0,52099,4351,AlPatch_2_0,0.13847212764368,0.23476253190247
0,52102,4350,AlPatch_2_0,0.085025103455479,0.17848890532573
0,52101,4350,AlPatch_2_0,0.085025103455479,0.17885158290377
0,52104,4349,AlPatch_2_0,0.072053381443544,0.16578975639889
0,52103,4349,AlPatch_2_0,0.072053381443544,0.16581748917338
0,52106,4347,AlPatch_2_0,0.026020305008358,0.12181411992615
0,52105,4347,AlPatch_2_0,0.026020305008358,0.12203554364886
0,52108,4345,AlPatch_2_0,0.016964911883623,0.11086103267322
0,52107,4345,AlPatch_2_0,0.016964911883623,0.11179266999334
0,52110,4343,AlPatch_2_0,0.053492326942675,0.1479753972858
0,52109,4343,AlPatch_2_0,0.053492326942675,0.1497602722604
0,52112,4342,AlPatch_2_0,0.021899839777002,0.11602743627828
0,52111,4342,AlPatch_2_0,0.021899839777002,0.11650155018205
0,52114,4341,AlPatch_2_0,0.36596324990057,0.4588335025033
0,52113,4341,AlPatch_2_0,0.36596324990057,0.46037742484777
0,52116,4336,AlPatch_2_0,0.082547067094879,0.17638253380317
0,52115,4336,AlPatch_2_0,0.082547067094879,0.17635037930924
0,52118,4330,AlPatch_2_0,0.0059629863036635,0.10087288143464
0,52117,4330,AlPatch_2_0,0.0059629863036635,0.10263564089278
0,52120,4326,AlPatch_2_0,0.10483632864341,0.19936509897727
0,52119,4326,AlPatch_2_0,0.10483632864341,0.19942238665739
0,52122,4325,AlPatch_2_0,0.23926655936954,0.33268045412943
0,52121,4325,AlPatch_2_0,0.23926655936954,0.33688373986346
0,52124,4324,AlPatch_2_0,0.14662180660757,0.24195938194433
0,52123,4324,AlPatch_2_0,0.14662180660757,0.24156275430015
0,52126,4322,AlPatch_2_0,0.083670970176774,0.17810653092247
0,52125,4322,AlPatch_2_0,0.083670970176774,0.17826832192496
0,52128,4321,AlPatch_2_0,0.085436021875754,0.17978563323024
0,52127,4321,AlPatch_2_0,0.085436021875754,0.17954611825304
0,52130,4320,AlPatch_2_0,0.013925559264927,0.10825115232579
0,52129,4320,AlPatch_2_0,0.013925559264927,0.10827193865305
0,52132,4319,AlPatch_2_0,0.060831414099247,0.15529930173165
0,52131,4319,AlPatch_2_0,0.060831414099247,0.15468767317263
0,52134,4314,AlPatch_2_0,0.08162983959683,0.17610904944316
0,52133,4314,AlPatch_2_0,0.081629839596829,0.17618908161914
0,52136,4312,AlPatch_2_0,0.24582514997724,0.34123252419656
0,52135,4312,AlPatch_2_0,0.24582514997724,0.33935990514944
0,52138,4311,AlPatch_2_0,0.01691852513333,0.11192703610226
0,52137,4311,AlPatch_2_0,0.01691852513333,0.11103175317483
0,52140,4310,AlPatch_2_0,0.14560247080679,0.24153343395023
0,52139,4310,AlPatch_2_0,0.14560247080679,0.23918551048584
0,52142,4309,AlPatch_2_0,0.020740150748404,0.11528878498557
0,52141,4309,AlPatch_2_0,0.020740150748404,0.11726186473608
0,52144,4306,AlPatch_2_0,0.42600205086465,0.51858668261314
0,52143,4306,AlPatch_2_0,0.42600205086465,0.5203046185422
0,52148,4299,AlPatch_2_0,0.18602444026516,0.28372889224852
0,52147,4299,AlPatch_2_0,0.18602444026516,0.2797934496581
0,52150,4296,AlPatch_2_0,0.044116431403013,0.1381195782198
0,52149,4296,AlPatch_2_0,0.044116431403013,0.14053696566202
0,52152,4293,AlPatch_2_0,0.11418829159281,0.20913877320709
0,52151,4293,AlPatch_2_0,0.11418829159281,0.20998047005969
0,52154,4291,AlPatch_2_0,0.032323382790856,0.12951889179187
0,52153,4291,AlPatch_2_0,0.032323382790856,0.12674296494321
0,52156,4290,AlPatch_2_0,0.018878182878083,0.11307120069272
0,52155,4290,AlPatch_2_0,0.018878182878083,0.11281175465273
0,52158,4289,AlPatch_2_0,0.07208914616579,0.1665941280738
0,52157,4289,AlPatch_2_0,0.07208914616579,0.1664829513945
0,52160,4284,AlPatch_2_0,0.015264953901917,0.11129118067255
0,52159,4284,AlPatch_2_0,0.015264953901917,0.10993298233706
0,52162,4283,AlPatch_2_0,0.33861328987138,0.43397793283425
0,52161,4283,AlPatch_2_0,0.33861328987138,0.4354955901107
0,52164,4282,AlPatch_2_0,0.14332166020855,0.23738301037778
0,52163,4282,AlPatch_2_0,0.14332166020855,0.23782096765203
0,52166,4280,AlPatch_2_0,0.085697282022457,0.18064125702871
0,52165,4280,AlPatch_2_0,0.085697282022457,0.17966105652073
0,52168,4279,AlPatch_2_0,0.11562404266527,0.21098413824801
0,52167,4279,AlPatch_2_0,0.11562404266527,0.21174011579302
0,52170,4278,AlPatch_2_0,0.08726773365155,0.18455485398881
0,52169,4278,AlPatch_2_0,0.08726773365155,0.18211236946824
0,52172,4275,AlPatch_2_0,0.066047448893292,0.16242676302629
0,52171,4275,AlPatch_2_0,0.066047448893292,0.15956610413251
0,52174,4273,AlPatch_2_0,0.10429532904531,0.20079795316991
0,52173,4273,AlPatch_2_0,0.10429532904531,0.1985711386042
0,52176,4272,AlPatch_2_0,0.04728117885563,0.14122341772155
0,52175,4272,AlPatch_2_0,0.04728117885563,0.14299190291803
0,52178,4268,AlPatch_2_0,0.074617355398857,0.16850104177944
0,52177,4268,AlPatch_2_0,0.074617355398857,0.17129499843153
0,52180,4267,AlPatch_2_0,0.060732478941879,0.15573155628847
0,52179,4267,AlPatch_2_0,0.060732478941879,0.15509328002384
0,52182,4266,AlPatch_2_0,0.11169892460189,0.20649920017701
0,52181,4266,AlPatch_2_0,0.11169892460189,0.20791260285075
0,52184,4264,AlPatch_2_0,0.12959958762058,0.22424322812466
0,52183,4264,AlPatch_2_0,0.12959958762058,0.22481399224102
0,52186,4262,AlPatch_2_0,0.015862685347265,0.10973316885322
0,52185,4262,AlPatch_2_0,0.015862685347265,0.11275633856704
0,52188,4258,AlPatch_2_0,0.16777985703875,0.26366404185745
0,52187,4258,AlPatch_2_0,0.16777985703875,0.2617529046431
0,52190,4255,AlPatch_2_0,0.10265632217265,0.19861293316136
0,52189,4255,AlPatch_2_0,0.10265632217265,0.19593797443872
0,52192,4253,AlPatch_2_0,0.0084405832721863,0.10384356204767
0,52191,4253,AlPatch_2_0,0.0084405832721863,0.10264243763559
0,52196,4250,AlPatch_2_0,0.051461402495942,0.14585666817508
0,52195,4250,AlPatch_2_0,0.051461402495942,0.14593982954006
0,52198,4248,AlPatch_2_0,0.017717920782568,0.11269701013436
0,52197,4248,AlPatch_2_0,0.017717920782568,0.11231618582564
0,52200,4245,AlPatch_2_0,0.026812624607319,0.1218845575016
0,52199,4245,AlPatch_2_0,0.026812624607319,0.12278968906776
0,52202,4242,AlPatch_2_0,0.038033963902241,0.13180002954518
0,52201,4242,AlPatch_2_0,0.038033963902241,0.13281854348543
0,52204,4239,AlPatch_2_0,0.13441030773936,0.22888512430074
0,52203,4239,AlPatch_2_0,0.13441030773936,0.23035472312981
0,52206,4235,AlPatch_2_0,0.075543820158033,0.16947851023548
0,52205,4235,AlPatch_2_0,0.075543820158033,0.17073938659264
0,52208,4231,AlPatch_2_0,0.12328671590115,0.21889990367665
0,52207,4231,AlPatch_2_0,0.12328671590115,0.21714370380577
0,52212,4226,AlPatch_2_0,0.10265330945341,0.19793750620297
0,52211,4226,AlPatch_2_0,0.10265330945341,0.19637345644972
0,52214,4224,AlPatch_2_0,0.24052149139359,0.33583307574215
0,52213,4224,AlPatch_2_0,0.24052149139359,0.33493003395365
0,52216,4223,AlPatch_2_0,0.02986900701935,0.1239996193726
0,52215,4223,AlPatch_2_0,0.02986900701935,0.12366727354696
0,52218,4216,AlPatch_2_0,0.10350860893089,0.19859691185598
0,52217,4216,AlPatch_2_0,0.10350860893089,0.19763262735246
0,52220,4212,AlPatch_2_0,0.060706037548716,0.1550672336879
0,52219,4212,AlPatch_2_0,0.060706037548716,0.15682650455381
0,52222,4206,AlPatch_2_0,0.085045025227181,0.1789637754984
0,52221,4206,AlPatch_2_0,0.085045025227181,0.18053866229783
0,52224,4204,AlPatch_2_0,0.0072547193320178,0.10270299380607
0,52223,4204,AlPatch_2_0,0.0072547193320178,0.10452549964737
0,52226,4202,AlPatch_2_0,0.19077385710331,0.28554525089778
0,52225,4202,AlPatch_2_0,0.19077385710331,0.28593449516779
0,52228,4199,AlPatch_2_0,0.15655414726909,0.25184373075098
0,52227,4199,AlPatch_2_0,0.15655414726909,0.25160509507678
0,52230,4196,AlPatch_2_0,0.3241350010317,0.41903188713063
0,52229,4196,AlPatch_2_0,0.3241350010317,0.42043166480933
0,52232,4195,AlPatch_2_0,0.11705138472157,0.21249699195756
0,52231,4195,AlPatch_2_0,0.11705138472157,0.21150483681805
0,52236,4193,AlPatch_2_0,0.052289049244101,0.14722117585737
0,52235,4193,AlPatch_2_0,0.052289049244101,0.14634430216713
0,52238,4192,AlPatch_2_0,0.025771193567345,0.1208560915081
0,52237,4192,AlPatch_2_0,0.025771193567345,0.11999684896184
0,52240,4187,AlPatch_2_0,0.096560542787658,0.19290534957197
0,52239,4187,AlPatch_2_0,0.096560542787658,0.19228418315367
0,52242,4186,AlPatch_2_0,0.18065786031741,0.27707633182872
0,52241,4186,AlPatch_2_0,0.18065786031741,0.27655790893881
0,52244,4179,AlPatch_2_0,0.024862989652874,0.12022885474067
0,52243,4179,AlPatch_2_0,0.024862989652874,0.11877471775647
0,52246,4177,AlPatch_2_0,0.56616124709454,0.65926535654044
0,52245,4177,AlPatch_2_0,0.56616124709454,0.65787720834315
0,52248,4176,AlPatch_2_0,0.16601446817943,0.26105526413054
0,52247,4176,AlPatch_2_0,0.16601446817943,0.26061947334928
0,52250,4175,AlPatch_2_0,0.026575730133413,0.12079036294594
0,52249,4175,AlPatch_2_0,0.026575730133413,0.12356967188054
0,52252,4171,AlPatch_2_0,0.026917541179199,0.12084177398449
0,52251,4171,AlPatch_2_0,0.026917541179199,0.12116921199819
0,52254,4169,AlPatch_2_0,0.21774374361802,0.31423585001681
0,52253,4169,AlPatch_2_0,0.21774374361802,0.31139416799092
0,52256,4168,AlPatch_2_0,0.12134796664327,0.21676087190434
0,52255,4168,AlPatch_2_0,0.12134796664327,0.21556215434777
0,52258,4167,AlPatch_2_0,0.44447285189433,0.54129274386667
0,52257,4167,AlPatch_2_0,0.44447285189433,0.54061374905975
0,52260,4166,AlPatch_2_0,0.77179838311719,0.86113801853788
0,52259,4166,AlPatch_2_0,0.77179838311719,0.86350145349483
0,52262,4163,AlPatch_2_0,0.032252023110362,0.12795358516833
0,52261,4163,AlPatch_2_0,0.032252023110362,0.12732930575042
0,52264,4162,AlPatch_2_0,0.048177503473141,0.14352014630579
0,52263,4162,AlPatch_2_0,0.048177503473141,0.1420555934886
0,52266,4161,AlPatch_2_0,0.1001304691758,0.19384697315748
0,52265,4161,AlPatch_2_0,0.1001304691758,0.19459673892152
0,52268,4159,AlPatch_2_0,0.64919387095365,0.74834165148771
0,52267,4159,AlPatch_2_0,0.64919387095365,0.74314918305629
0,52270,4158,AlPatch_2_0,0.044005001560126,0.13826015409469
0,52269,4158,AlPatch_2_0,0.044005001560126,0.13862112694874
0,52272,4157,AlPatch_2_0,0.14892668433683,0.24412965700259
0,52271,4157,AlPatch_2_0,0.14892668433683,0.24628307643387
0,52274,4155,AlPatch_2_0,0.24442997374128,0.34018965256673
