Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,52280,4215,AlPatch_2_0,0.10697959859816,0.20082019124986
0,52279,4215,AlPatch_2_0,0.10697959859816,0.20299208111237
0,52282,4205,AlPatch_2_0,0.48327117548756,0.57702828202719
0,52281,4205,AlPatch_2_0,0.48327117548756,0.57597467740064
0,52284,4202,AlPatch_2_0,0.10861443810316,0.2040881686952
0,52283,4202,AlPatch_2_0,0.10861443810316,0.20353777274272
0,52286,4197,AlPatch_2_0,0.015752741382354,0.11097033085174
0,52285,4197,AlPatch_2_0,0.015752741382354,0.10993506958725
0,52290,4192,AlPatch_2_0,0.05434712897444,0.14822468882259
0,52289,4192,AlPatch_2_0,0.05434712897444,0.14833895766843
0,52292,4191,AlPatch_2_0,0.079299164105232,0.1750512950244
0,52291,4191,AlPatch_2_0,0.079299164105232,0.17596607339869
0,52294,4188,AlPatch_2_0,0.1449538889807,0.23876053999199
0,52293,4188,AlPatch_2_0,0.1449538889807,0.24034443975947
0,52296,4187,AlPatch_2_0,0.079345643863769,0.17434687966635
0,52295,4187,AlPatch_2_0,0.079345643863769,0.17376464496876
0,52298,4186,AlPatch_2_0,0.039347073824617,0.13364477758757
0,52297,4186,AlPatch_2_0,0.039347073824617,0.13652814713241
0,52302,4182,AlPatch_2_0,0.21379236010993,0.30976608250633
0,52301,4182,AlPatch_2_0,0.21379236010993,0.30661234765788
0,52304,4181,AlPatch_2_0,0.066358412094154,0.16059278491802
0,52303,4181,AlPatch_2_0,0.066358412094154,0.16096600657886
0,52306,4178,AlPatch_2_0,0.4426692342625,0.53843568443078
0,52305,4178,AlPatch_2_0,0.4426692342625,0.53928100874151
0,52308,4176,AlPatch_2_0,0.055783804962041,0.14992295622653
0,52307,4176,AlPatch_2_0,0.055783804962041,0.15016213729176
0,52310,4175,AlPatch_2_0,0.29864048909928,0.39183413067112
0,52309,4175,AlPatch_2_0,0.29864048909928,0.39135972112211
0,52312,4174,AlPatch_2_0,0.023339681490471,0.11734496433661
0,52311,4174,AlPatch_2_0,0.023339681490471,0.11741629497762
0,52314,4173,AlPatch_2_0,0.30889572216701,0.40264586661225
0,52313,4173,AlPatch_2_0,0.30889572216701,0.40382848269619
0,52316,4171,AlPatch_2_0,0.22120897602996,0.31391895454297
0,52315,4171,AlPatch_2_0,0.22120897602996,0.31838662320598
0,52318,4170,AlPatch_2_0,0.15233881059611,0.24708719764426
0,52317,4170,AlPatch_2_0,0.15233881059611,0.24641108041883
0,52320,4165,AlPatch_2_0,0.0056183808914369,0.1002475072478
0,52319,4165,AlPatch_2_0,0.0056183808914369,0.099938479749681
0,52322,4162,AlPatch_2_0,0.33058066742433,0.42638948052495
0,52321,4162,AlPatch_2_0,0.33058066742433,0.42322222994447
0,52324,4161,AlPatch_2_0,0.088715664518849,0.18491951473357
0,52323,4161,AlPatch_2_0,0.088715664518849,0.18215566169565
0,52326,4154,AlPatch_2_0,0.022412056632139,0.11659605635832
0,52325,4154,AlPatch_2_0,0.022412056632139,0.11612746256732
0,52328,4153,AlPatch_2_0,0.10980050525527,0.20632804881701
0,52327,4153,AlPatch_2_0,0.10980050525527,0.20478652610946
0,52330,4151,AlPatch_2_0,0.028150666458939,0.12511931883117
0,52329,4151,AlPatch_2_0,0.028150666458939,0.1223967124221
0,52332,4150,AlPatch_2_0,0.14045484038093,0.23736843936884
0,52331,4150,AlPatch_2_0,0.14045484038093,0.23344375481448
0,52334,4147,AlPatch_2_0,0.1700834080888,0.26419211143899
0,52333,4147,AlPatch_2_0,0.1700834080888,0.26394055021492
0,52336,4146,AlPatch_2_0,0.014856582299681,0.10914706578151
0,52335,4146,AlPatch_2_0,0.014856582299681,0.1102998753481
0,52338,4144,AlPatch_2_0,0.10341209688338,0.19964360216572
0,52337,4144,AlPatch_2_0,0.10341209688338,0.19818189546121
0,52340,4139,AlPatch_2_0,0.23639391054032,0.33187404016525
0,52339,4139,AlPatch_2_0,0.23639391054032,0.32967789519978
0,52342,4138,AlPatch_2_0,0.073287564153432,0.167409978356
0,52341,4138,AlPatch_2_0,0.073287564153432,0.16899206229836
0,52344,4137,AlPatch_2_0,0.031387341204849,0.12670222613804
0,52343,4137,AlPatch_2_0,0.031387341204849,0.12536989797243
0,52346,4136,AlPatch_2_0,0.051811105461413,0.1462613582161
0,52345,4136,AlPatch_2_0,0.051811105461413,0.14648648476346
0,52348,4135,AlPatch_2_0,0.36125682769571,0.45732144135796
0,52347,4135,AlPatch_2_0,0.36125682769571,0.45342537479088
0,52350,4129,AlPatch_2_0,0.13759920625902,0.23135115721312
0,52349,4129,AlPatch_2_0,0.13759920625902,0.23062506487787
0,52354,4124,AlPatch_2_0,0.024788562102733,0.11915170271899
0,52353,4124,AlPatch_2_0,0.024788562102733,0.12134344332456
0,52356,4122,AlPatch_2_0,0.065634318782706,0.16316700935738
0,52355,4122,AlPatch_2_0,0.065634318782706,0.1591196152127
0,52358,4121,AlPatch_2_0,0.077335835593235,0.1739739926789
0,52357,4121,AlPatch_2_0,0.077335835593235,0.17161251635227
0,52362,4119,AlPatch_2_0,0.065699936425793,0.16086350640711
0,52361,4119,AlPatch_2_0,0.065699936425793,0.16005165614853
0,52364,4115,AlPatch_2_0,0.1628265064877,0.25719645152949
0,52363,4115,AlPatch_2_0,0.1628265064877,0.25756418242399
0,52366,4113,AlPatch_2_0,1.0669548113917,1.1577914192737
0,52365,4113,AlPatch_2_0,1.0669548113917,1.1651974295278
0,52368,4108,AlPatch_2_0,0.045758041251182,0.14033107857519
0,52367,4108,AlPatch_2_0,0.045758041251182,0.13968055150267
0,52370,4106,AlPatch_2_0,0.13516300820858,0.22958880537926
0,52369,4106,AlPatch_2_0,0.13516300820858,0.23155498031666
0,52372,4102,AlPatch_2_0,0.10401952785683,0.19862441897644
0,52371,4102,AlPatch_2_0,0.10401952785683,0.2004504136442
0,52374,4101,AlPatch_2_0,0.14495843543552,0.24040236155213
0,52373,4101,AlPatch_2_0,0.14495843543552,0.24021641292317
0,52376,4100,AlPatch_2_0,0.1663649038188,0.2614978385471
0,52375,4100,AlPatch_2_0,0.1663649038188,0.26132988266434
0,52378,4099,AlPatch_2_0,0.29708797290364,0.39144274616317
0,52377,4099,AlPatch_2_0,0.29708797290364,0.39213367240918
0,52380,4096,AlPatch_2_0,0.006759548274231,0.10079994998227
0,52379,4096,AlPatch_2_0,0.006759548274231,0.10070985184692
0,52382,4091,AlPatch_2_0,0.27122497456385,0.36727232710043
0,52381,4091,AlPatch_2_0,0.27122497456385,0.36434222646912
0,52384,4087,AlPatch_2_0,0.22854764400374,0.32195643917924
0,52383,4087,AlPatch_2_0,0.22854764400374,0.32423147835009
0,52386,4085,AlPatch_2_0,0.15921752703768,0.25361287234395
0,52385,4085,AlPatch_2_0,0.15921752703768,0.25365416568364
0,52388,4083,AlPatch_2_0,0.016885394501005,0.11242504379308
0,52387,4083,AlPatch_2_0,0.016885394501005,0.11415538747371
0,52394,4073,AlPatch_2_0,0.069418285034868,0.16400031236
0,52393,4073,AlPatch_2_0,0.069418285034868,0.16303512505502
0,52396,4072,AlPatch_2_0,0.048888465282212,0.14397285677244
0,52395,4072,AlPatch_2_0,0.048888465282212,0.1462442146105
0,52398,4071,AlPatch_2_0,0.086053774097641,0.18214548859682
0,52397,4071,AlPatch_2_0,0.086053774097641,0.18065553678691
0,52400,4070,AlPatch_2_0,0.062519818565199,0.15653592563325
0,52399,4070,AlPatch_2_0,0.062519818565199,0.15653915525042
0,52402,4069,AlPatch_2_0,0.034976740028871,0.12896297428041
0,52401,4069,AlPatch_2_0,0.034976740028871,0.12862535605119
0,52404,4068,AlPatch_2_0,0.13658085003143,0.23100409397102
0,52403,4068,AlPatch_2_0,0.13658085003143,0.23121114864871
0,52406,4067,AlPatch_2_0,0.099691863516972,0.19396688558301
0,52405,4067,AlPatch_2_0,0.099691863516972,0.19505686944078
0,52408,4066,AlPatch_2_0,0.1105733129662,0.2038157479571
0,52407,4066,AlPatch_2_0,0.1105733129662,0.20729229126097
0,52410,4062,AlPatch_2_0,0.4913486165898,0.58761615670913
0,52409,4062,AlPatch_2_0,0.4913486165898,0.58173728873387
0,52412,4058,AlPatch_2_0,0.22290502043077,0.3167281353608
0,52411,4058,AlPatch_2_0,0.22290502043077,0.31637222641859
0,52414,4057,AlPatch_2_0,0.0062792639874866,0.10283103663398
0,52413,4057,AlPatch_2_0,0.0062792639874866,0.10006530377104
0,52416,4055,AlPatch_2_0,0.0031318003188542,0.096898552886141
0,52415,4055,AlPatch_2_0,0.0031318003188542,0.097671048532811
0,52418,4054,AlPatch_2_0,0.088780314366954,0.18363925981085
0,52417,4054,AlPatch_2_0,0.088780314366954,0.18546042151746
0,52420,4053,AlPatch_2_0,0.1246712106683,0.21942733904659
0,52419,4053,AlPatch_2_0,0.1246712106683,0.21896935663926
0,52422,4052,AlPatch_2_0,0.038456303922952,0.13230094589623
0,52421,4052,AlPatch_2_0,0.038456303922952,0.13353751704052
0,52424,4051,AlPatch_2_0,0.12352193043801,0.21741014283926
0,52423,4051,AlPatch_2_0,0.12352193043801,0.21952088155717
0,52426,4047,AlPatch_2_0,0.12563039723826,0.21985291422624
0,52425,4047,AlPatch_2_0,0.12563039723826,0.22100559837707
0,52428,4045,AlPatch_2_0,0.047236042843711,0.14166777642009
0,52427,4045,AlPatch_2_0,0.047236042843711,0.14165180299616
0,52430,4044,AlPatch_2_0,0.092475097829368,0.18582292115878
0,52429,4044,AlPatch_2_0,0.092475097829368,0.18690376012422
0,52432,4042,AlPatch_2_0,0.44885579448994,0.53904745855112
0,52431,4042,AlPatch_2_0,0.44885579448994,0.54462869313368
0,52434,4041,AlPatch_2_0,0.34752219531381,0.44069901340687
0,52433,4041,AlPatch_2_0,0.34752219531381,0.44373193157809
0,52436,4040,AlPatch_2_0,0.16061981750393,0.25474466253677
0,52435,4040,AlPatch_2_0,0.16061981750393,0.25598656476675
0,52438,4032,AlPatch_2_0,0.14528848143648,0.23951930143618
0,52437,4032,AlPatch_2_0,0.14528848143648,0.23896314645016
0,52440,4031,AlPatch_2_0,0.096278549137195,0.1904079946134
0,52439,4031,AlPatch_2_0,0.096278549137195,0.19036581307476
0,52442,4026,AlPatch_2_0,0.08889512021161,0.1833977249926
0,52441,4026,AlPatch_2_0,0.08889512021161,0.18498303701798
0,52444,4024,AlPatch_2_0,0.067798537466393,0.16231200252632
0,52443,4024,AlPatch_2_0,0.067798537466393,0.1620623334889
0,52446,4022,AlPatch_2_0,0.04109739125888,0.13473403294099
0,52445,4022,AlPatch_2_0,0.04109739125888,0.13519502886435
0,52448,4021,AlPatch_2_0,0.33325272631429,0.42830205677741
0,52447,4021,AlPatch_2_0,0.33325272631429,0.42681768886092
0,52450,4020,AlPatch_2_0,0.014986469832245,0.11185689429525
0,52449,4020,AlPatch_2_0,0.014986469832245,0.10965549774851
0,52452,4019,AlPatch_2_0,0.14081829318318,0.23498558336192
0,52451,4019,AlPatch_2_0,0.14081829318318,0.23582424279121
0,52454,4018,AlPatch_2_0,0.087931170260058,0.18289332419417
0,52453,4018,AlPatch_2_0,0.087931170260058,0.18220843553667
0,52456,4017,AlPatch_2_0,0.46622662670896,0.56570886455255
0,52455,4017,AlPatch_2_0,0.46622662670896,0.55900489862741
0,52458,4016,AlPatch_2_0,0.0810700509622,0.17539816130281
0,52457,4016,AlPatch_2_0,0.0810700509622,0.17546408362018
0,52460,4015,AlPatch_2_0,0.027246698803794,0.12421835242508
0,52459,4015,AlPatch_2_0,0.027246698803794,0.12094812660802
0,52462,4011,AlPatch_2_0,0.057961031808807,0.15169207739094
0,52461,4011,AlPatch_2_0,0.057961031808807,0.15165712247028
0,52464,4008,AlPatch_2_0,0.058728263889977,0.15363619446358
0,52463,4008,AlPatch_2_0,0.058728263889977,0.15321246789217
0,52466,4007,AlPatch_2_0,0.18079090734762,0.27695053380617
0,52465,4007,AlPatch_2_0,0.18079090734762,0.27447277949334
0,52468,4004,AlPatch_2_0,0.21485289859129,0.30877928422742
0,52467,4004,AlPatch_2_0,0.21485289859129,0.30847841294607
0,52470,3999,AlPatch_2_0,0.13039938844152,0.22513439920459
0,52469,3999,AlPatch_2_0,0.13039938844152,0.22440293016047
0,52472,3996,AlPatch_2_0,0.086110508626917,0.18128846899794
0,52471,3996,AlPatch_2_0,0.086110508626917,0.1802460830092
0,52474,3990,AlPatch_2_0,0.062735529996127,0.15698164973457
0,52473,3990,AlPatch_2_0,0.062735529996127,0.15738485898886
0,52476,3989,AlPatch_2_0,0.038333932820694,0.13356027742638
0,52475,3989,AlPatch_2_0,0.038333932820694,0.13228290612417
0,52480,3985,AlPatch_2_0,0.23348987655818,0.33001762615683
0,52479,3985,AlPatch_2_0,0.23348987655818,0.32809506650998
0,52482,3982,AlPatch_2_0,0.44909853959609,0.54367422120048
0,52481,3982,AlPatch_2_0,0.44909853959609,0.54246888119113
0,52484,3980,AlPatch_2_0,0.022623500168038,0.11666986189219
0,52483,3980,AlPatch_2_0,0.022623500168038,0.11917048637995
0,52486,3979,AlPatch_2_0,0.21094259731711,0.3048603400711
0,52485,3979,AlPatch_2_0,0.21094259731711,0.30528456957167
0,52488,3978,AlPatch_2_0,0.043535651363235,0.13723041978506
0,52487,3978,AlPatch_2_0,0.043535651363235,0.13994950664407
0,52490,3976,AlPatch_2_0,0.23489498793728,0.3296767565124
0,52489,3976,AlPatch_2_0,0.23489498793728,0.32976013556356
0,52492,3974,AlPatch_2_0,0.01192925348502,0.10708952744303
0,52491,3974,AlPatch_2_0,0.01192925348502,0.10636265889451
0,52494,3970,AlPatch_2_0,0.096208878575101,0.19237635529879
0,52493,3970,AlPatch_2_0,0.096208878575101,0.19067149608413
0,52496,3969,AlPatch_2_0,0.25284159968379,0.35001717847296
0,52495,3969,AlPatch_2_0,0.25284159968379,0.34683343479554
0,52498,3965,AlPatch_2_0,0.04144487493438,0.13503441258898
0,52497,3965,AlPatch_2_0,0.04144487493438,0.13686098811654
0,52500,3963,AlPatch_2_0,0.11995554602086,0.21470292582614
0,52499,3963,AlPatch_2_0,0.11995554602086,0.21322303023821
0,52502,3961,AlPatch_2_0,0.059930567812439,0.15683833370831
0,52501,3961,AlPatch_2_0,0.059930567812439,0.15547398520418
0,52504,3960,AlPatch_2_0,0.11221298544034,0.20719253318844
0,52503,3960,AlPatch_2_0,0.11221298544034,0.20639037074165
0,52506,3959,AlPatch_2_0,0.31084573589863,0.40440229967007
0,52505,3959,AlPatch_2_0,0.31084573589863,0.40539105117178
0,52508,3957,AlPatch_2_0,0.21823150392065,0.3139421455328
0,52507,3957,AlPatch_2_0,0.21823150392065,0.31292584560142
0,52510,3953,AlPatch_2_0,0.028863422349756,0.12428238192281
0,52509,3953,AlPatch_2_0,0.028863422349756,0.12293412907368
0,52512,3950,AlPatch_2_0,0.31462939977609,0.41020241324213
0,52511,3950,AlPatch_2_0,0.31462939977609,0.40904804441256
0,52514,3944,AlPatch_2_0,0.22192126794679,0.31751179153178
0,52513,3944,AlPatch_2_0,0.22192126794679,0.31596388994909
0,52518,3940,AlPatch_2_0,0.077767708656979,0.17132828525234
0,52517,3940,AlPatch_2_0,0.077767708656979,0.1725080543802
0,52520,3938,AlPatch_2_0,0.043696583544009,0.1374148895391
0,52519,3938,AlPatch_2_0,0.043696583544009,0.13836967374705
0,52522,3937,AlPatch_2_0,0.061353065814833,0.15573270396883
0,52521,3937,AlPatch_2_0,0.061353065814833,0.15538959259287
0,52524,3936,AlPatch_2_0,0.62700359282831,0.71784872631845
0,52523,3936,AlPatch_2_0,0.62700359282831,0.7253759695387
0,52526,3935,AlPatch_2_0,0.39826040330907,0.4919048152209
0,52525,3935,AlPatch_2_0,0.39826040330907,0.49355760823342
0,52528,3932,AlPatch_2_0,0.058346347456619,0.15251599776967
0,52527,3932,AlPatch_2_0,0.058346347456619,0.15517294916231
0,52530,3926,AlPatch_2_0,0.081720912770672,0.17608392322284
0,52529,3926,AlPatch_2_0,0.081720912770672,0.17725252028589
0,52532,3921,AlPatch_2_0,0.0027270669271285,0.097170489564839
0,52531,3921,AlPatch_2_0,0.0027270669271284,0.098500150719717
0,52534,3920,AlPatch_2_0,0.10655154131098,0.20080164084212
0,52533,3920,AlPatch_2_0,0.10655154131098,0.20087979316682
0,52536,3919,AlPatch_2_0,0.033523766062041,0.12809615002594
0,52535,3919,AlPatch_2_0,0.033523766062041,0.13052230224626
0,52538,3917,AlPatch_2_0,0.099376801242836,0.19511173662563
0,52537,3917,AlPatch_2_0,0.099376801242836,0.1950180748163
0,52540,3914,AlPatch_2_0,0.1417065217292,0.23720442276859
0,52539,3914,AlPatch_2_0,0.1417065217292,0.23686835315966
0,52542,3909,AlPatch_2_0,0.1488160764978,0.24637541129535
0,52541,3909,AlPatch_2_0,0.1488160764978,0.24285759844221
0,52544,3908,AlPatch_2_0,0.13489434905026,0.22961359858727
0,52543,3908,AlPatch_2_0,0.13489434905026,0.23079368925775
0,52546,3907,AlPatch_2_0,0.65239312729586,0.74020980466933
0,52545,3907,AlPatch_2_0,0.65239312729586,0.74061297622167
0,52548,3905,AlPatch_2_0,0.11836436638739,0.21178413475686
0,52547,3905,AlPatch_2_0,0.11836436638739,0.21570276633882
0,52552,3903,AlPatch_2_0,0.017515903908791,0.11252097363171
0,52551,3903,AlPatch_2_0,0.017515903908791,0.1133421370559
0,52554,3902,AlPatch_2_0,0.21675607946147,0.31249467772243
0,52553,3902,AlPatch_2_0,0.21675607946147,0.31151669914078
0,52556,3900,AlPatch_2_0,0.148597750522,0.24206350253127
0,52555,3900,AlPatch_2_0,0.148597750522,0.24168685843434
0,52558,3899,AlPatch_2_0,0.27950613818447,0.37400639336149
0,52557,3899,AlPatch_2_0,0.27950613818447,0.37436727341133
0,52560,3893,AlPatch_2_0,0.058422320988256,0.15371465950148
0,52559,3893,AlPatch_2_0,0.058422320988256,0.15455972156831
0,52564,3891,AlPatch_2_0,0.14558718659055,0.23948047551676
0,52563,3891,AlPatch_2_0,0.14558718659055,0.23941772039971
0,52566,3888,AlPatch_2_0,0.090906437028957,0.18671818276192
0,52565,3888,AlPatch_2_0,0.090906437028957,0.1845427011695
0,52568,3887,AlPatch_2_0,0.0069009160365578,0.10141635184698
0,52567,3887,AlPatch_2_0,0.0069009160365578,0.10122874264895
0,52570,3884,AlPatch_2_0,0.48289777166303,0.58010171254533
0,52569,3884,AlPatch_2_0,0.48289777166303,0.58169741136428
0,52572,3883,AlPatch_2_0,0.30127472785353,0.39869555874673
0,52571,3883,AlPatch_2_0,0.30127472785353,0.39667195880279
0,52574,3879,AlPatch_2_0,0.033877584061689,0.12969908247708
0,52573,3879,AlPatch_2_0,0.033877584061689,0.12802220400117
0,52576,3877,AlPatch_2_0,0.24671498381207,0.34157975810627
0,52575,3877,AlPatch_2_0,0.24671498381207,0.33997208587119
0,52578,3875,AlPatch_2_0,0.0060888714028606,0.10307566819356
0,52577,3875,AlPatch_2_0,0.0060888714028606,0.10279854690363
0,52580,3874,AlPatch_2_0,0.027083054226533,0.12206609690049
0,52579,3874,AlPatch_2_0,0.027083054226533,0.12138775757749
0,52582,3872,AlPatch_2_0,0.032616481425502,0.12687436573991
0,52581,3872,AlPatch_2_0,0.032616481425502,0.12726358106726
0,52584,3871,AlPatch_2_0,0.34363503154352,0.43991650708418
0,52583,3871,AlPatch_2_0,0.34363503154352,0.4390547310633
0,52586,3868,AlPatch_2_0,0.074546349516138,0.17077224201529
0,52585,3868,AlPatch_2_0,0.074546349516138,0.16884091479579
0,52588,3867,AlPatch_2_0,0.036133409076353,0.13330959407465
0,52587,3867,AlPatch_2_0,0.036133409076353,0.13059531692851
0,52590,3866,AlPatch_2_0,0.08015387256036,0.17391939721814
0,52589,3866,AlPatch_2_0,0.08015387256036,0.17340458279661
0,52594,3861,AlPatch_2_0,0.15910490417978,0.25353527734603
0,52593,3861,AlPatch_2_0,0.15910490417978,0.25452048790619
0,52596,3857,AlPatch_2_0,0.036039116969583,0.13007486975938
0,52595,3857,AlPatch_2_0,0.036039116969583,0.13120134291729
0,52598,3856,AlPatch_2_0,0.2331927378314,0.32866469623083
0,52597,3856,AlPatch_2_0,0.2331927378314,0.32636763190731
0,52600,3855,AlPatch_2_0,0.40800732749412,0.5036465072342
0,52599,3855,AlPatch_2_0,0.40800732749412,0.50233208871668
0,52602,3854,AlPatch_2_0,0.08575191736556,0.17924697478724
0,52601,3854,AlPatch_2_0,0.08575191736556,0.18356790149873
0,52604,3853,AlPatch_2_0,0.21311068336447,0.30842504734332
0,52603,3853,AlPatch_2_0,0.21311068336447,0.3085564679704
0,52606,3850,AlPatch_2_0,0.056226992667949,0.15110175889335
0,52605,3850,AlPatch_2_0,0.056226992667949,0.15214004598313
0,52608,3847,AlPatch_2_0,0.4563383066372,0.55288779105876
0,52607,3847,AlPatch_2_0,0.4563383066372,0.55240316849825
0,52610,3845,AlPatch_2_0,0.051473911745217,0.14686253868289
0,52609,3845,AlPatch_2_0,0.051473911745217,0.14546067589659
0,52612,3844,AlPatch_2_0,0.17834276632446,0.27298122210822
0,52611,3844,AlPatch_2_0,0.17834276632446,0.27259619264566
0,52614,3842,AlPatch_2_0,0.19402463572963,0.28893406400379
0,52613,3842,AlPatch_2_0,0.19402463572963,0.28996068507803
0,52616,3841,AlPatch_2_0,0.0799044741144,0.17507665839543
0,52615,3841,AlPatch_2_0,0.0799044741144,0.17400983760042
0,52618,3840,AlPatch_2_0,0.069558179812723,0.16373741905404
0,52617,3840,AlPatch_2_0,0.069558179812723,0.16450999480485
0,52620,3839,AlPatch_2_0,0.7314686547309,0.82487485684291
0,52619,3839,AlPatch_2_0,0.7314686547309,0.82607765709196
0,52622,3837,AlPatch_2_0,0.076328232445912,0.17033483183708
0,52621,3837,AlPatch_2_0,0.076328232445912,0.17030332306094
0,52624,3835,AlPatch_2_0,0.3330202774067,0.42957517933742
0,52623,3835,AlPatch_2_0,0.3330202774067,0.42683229993361
0,52626,3831,AlPatch_2_0,0.11399642105211,0.207916582927
0,52625,3831,AlPatch_2_0,0.11399642105211,0.20855798345577
0,52628,3829,AlPatch_2_0,0.10983907503956,0.20562977712097
0,52627,3829,AlPatch_2_0,0.10983907503956,0.203927925403
0,52630,3828,AlPatch_2_0,0.12229381730279,0.21613995510721
0,52629,3828,AlPatch_2_0,0.12229381730279,0.21674162575915
0,52632,3825,AlPatch_2_0,0.4225433521982,0.51996612959469
0,52631,3825,AlPatch_2_0,0.4225433521982,0.517441641344
0,52634,3824,AlPatch_2_0,0.27573499213806,0.36920134296673
0,52633,3824,AlPatch_2_0,0.27573499213806,0.36923357886569
0,52636,3821,AlPatch_2_0,0.030822140508711,0.12459302282638
0,52635,3821,AlPatch_2_0,0.030822140508711,0.12550239397375
0,52640,3817,AlPatch_2_0,0.077645920995995,0.17254750922336
0,52639,3817,AlPatch_2_0,0.077645920995995,0.17233898784196
0,52644,3811,AlPatch_2_0,0.36941760997112,0.46246146285705
0,52643,3811,AlPatch_2_0,0.36941760997112,0.46513650121939
0,52646,3809,AlPatch_2_0,0.46620785344107,0.5622696733914
0,52645,3809,AlPatch_2_0,0.46620785344107,0.56233069620895
0,52648,3808,AlPatch_2_0,1.1822702419833,1.281168821826
0,52647,3808,AlPatch_2_0,1.1822702419833,1.2715647855986
0,52650,3806,AlPatch_2_0,0.1709721217697,0.26724057695595
0,52649,3806,AlPatch_2_0,0.1709721217697,0.26505015649501
0,52652,3804,AlPatch_2_0,0.054266743329697,0.14898690998951
0,52651,3804,AlPatch_2_0,0.054266743329697,0.15063824202898
0,52654,3800,AlPatch_2_0,0.022522343837241,0.1167130449313
