Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,49383,7890,AlPatch_2_0,0.19720152291836,0.29151300537011
0,49386,7887,AlPatch_2_0,0.093771933460818,0.1885683104926
0,49385,7887,AlPatch_2_0,0.093771933460818,0.19021469567317
0,49388,7886,AlPatch_2_0,0.27272277516672,0.3674503002315
0,49387,7886,AlPatch_2_0,0.27272277516672,0.36803999816182
0,49390,7882,AlPatch_2_0,0.35498458277811,0.44766057323163
0,49389,7882,AlPatch_2_0,0.35498458277811,0.44746829993754
0,49392,7881,AlPatch_2_0,0.15400895569364,0.25136647751422
0,49391,7881,AlPatch_2_0,0.15400895569364,0.2492543124714
0,49394,7876,AlPatch_2_0,0.1666994470887,0.26340058072895
0,49393,7876,AlPatch_2_0,0.1666994470887,0.26178212030743
0,49396,7864,AlPatch_2_0,0.069506731127475,0.16541382104011
0,49395,7864,AlPatch_2_0,0.069506731127475,0.16364073612494
0,49398,7862,AlPatch_2_0,0.050126173988744,0.14599862968209
0,49397,7862,AlPatch_2_0,0.050126173988744,0.14394764185109
0,49400,7860,AlPatch_2_0,0.18022456879557,0.27771112162901
0,49399,7860,AlPatch_2_0,0.18022456879557,0.27424855677965
0,49402,7858,AlPatch_2_0,0.032251182556735,0.12782709105135
0,49401,7858,AlPatch_2_0,0.032251182556735,0.12730899144941
0,49404,7856,AlPatch_2_0,0.035523953635796,0.13158857373856
0,49403,7856,AlPatch_2_0,0.035523953635796,0.13163757365095
0,49406,7854,AlPatch_2_0,0.26977878991806,0.36450670690234
0,49405,7854,AlPatch_2_0,0.26977878991806,0.36378340016631
0,49408,7850,AlPatch_2_0,0.024932945916424,0.11920989585499
0,49407,7850,AlPatch_2_0,0.024932945916424,0.11897174418722
0,49410,7849,AlPatch_2_0,0.0059972935138729,0.10138877761552
0,49409,7849,AlPatch_2_0,0.0059972935138729,0.10122602254461
0,49412,7847,AlPatch_2_0,0.039635269976403,0.1334299629231
0,49411,7847,AlPatch_2_0,0.039635269976403,0.13593274286187
0,49414,7838,AlPatch_2_0,0.027467364033125,0.12109382202379
0,49413,7838,AlPatch_2_0,0.027467364033125,0.12186416394153
0,49416,7837,AlPatch_2_0,0.01555982043792,0.11130274453252
0,49415,7837,AlPatch_2_0,0.01555982043792,0.11051583452984
0,49418,7835,AlPatch_2_0,0.0057107226764263,0.10077027964909
0,49417,7835,AlPatch_2_0,0.0057107226764263,0.10040275650914
0,49420,7832,AlPatch_2_0,0.018162493648972,0.11493113782014
0,49419,7832,AlPatch_2_0,0.018162493648972,0.11203745538515
0,49422,7829,AlPatch_2_0,0.021789650473133,0.11588414038346
0,49421,7829,AlPatch_2_0,0.021789650473133,0.11834906245478
0,49424,7823,AlPatch_2_0,0.18773249727462,0.2828829551671
0,49423,7823,AlPatch_2_0,0.18773249727462,0.28352044299426
0,49426,7822,AlPatch_2_0,0.12724202652398,0.2206834024208
0,49425,7822,AlPatch_2_0,0.12724202652398,0.22216153244273
0,49428,7817,AlPatch_2_0,0.00498405738866,0.10070800384286
0,49427,7817,AlPatch_2_0,0.00498405738866,0.10039855187485
0,49430,7816,AlPatch_2_0,0.30594711430021,0.40060954141888
0,49429,7816,AlPatch_2_0,0.30594711430021,0.40159412468984
0,49432,7814,AlPatch_2_0,0.016841102187208,0.11185099748567
0,49431,7814,AlPatch_2_0,0.016841102187208,0.11390072522342
0,49434,7813,AlPatch_2_0,0.069244565411982,0.16349141287708
0,49433,7813,AlPatch_2_0,0.069244565411982,0.16599874611533
0,49436,7811,AlPatch_2_0,0.060718245217982,0.15462796454083
0,49435,7811,AlPatch_2_0,0.060718245217982,0.15526940817871
0,49438,7809,AlPatch_2_0,0.16357687220662,0.25815559511417
0,49437,7809,AlPatch_2_0,0.16357687220662,0.25789242360532
0,49442,7807,AlPatch_2_0,0.5618048862396,0.65441848433017
0,49441,7807,AlPatch_2_0,0.5618048862396,0.65459555425578
0,49444,7806,AlPatch_2_0,0.029213473311143,0.12465168928795
0,49443,7806,AlPatch_2_0,0.029213473311143,0.12519554050498
0,49446,7801,AlPatch_2_0,0.2055855734408,0.30218187024694
0,49445,7801,AlPatch_2_0,0.2055855734408,0.29878302791214
0,49448,7799,AlPatch_2_0,0.52167221731098,0.6178166622296
0,49447,7799,AlPatch_2_0,0.52167221731098,0.61455163298558
0,49450,7798,AlPatch_2_0,0.16468025200033,0.25990961961201
0,49449,7798,AlPatch_2_0,0.16468025200033,0.25960839037588
0,49452,7797,AlPatch_2_0,0.30763436862841,0.40271525406352
0,49451,7797,AlPatch_2_0,0.30763436862841,0.40435727054524
0,49454,7795,AlPatch_2_0,0.11285699941306,0.20941791681394
0,49453,7795,AlPatch_2_0,0.11285699941306,0.20755452214129
0,49456,7793,AlPatch_2_0,0.020885091713228,0.11535074588813
0,49455,7793,AlPatch_2_0,0.020885091713228,0.11492936089894
0,49458,7792,AlPatch_2_0,0.034755321543229,0.12949802849806
0,49457,7792,AlPatch_2_0,0.034755321543229,0.12881227369609
0,49460,7791,AlPatch_2_0,0.28395299467385,0.3806372993972
0,49459,7791,AlPatch_2_0,0.28395299467385,0.37658002761485
0,49462,7787,AlPatch_2_0,0.14713593521921,0.24116853659569
0,49461,7787,AlPatch_2_0,0.14713593521921,0.2414689282767
0,49464,7781,AlPatch_2_0,0.17027160921551,0.265712215248
0,49463,7781,AlPatch_2_0,0.17027160921551,0.26731579584829
0,49466,7780,AlPatch_2_0,0.1273825621312,0.22106896427671
0,49465,7780,AlPatch_2_0,0.1273825621312,0.22416907198892
0,49468,7779,AlPatch_2_0,0.495214741619,0.58859316657939
0,49467,7779,AlPatch_2_0,0.495214741619,0.59238918041405
0,49470,7774,AlPatch_2_0,0.10835335998023,0.20243703431693
0,49469,7774,AlPatch_2_0,0.10835335998023,0.20373095729794
0,49472,7773,AlPatch_2_0,0.084132541281691,0.17893451392853
0,49471,7773,AlPatch_2_0,0.084132541281691,0.17979675935138
0,49474,7769,AlPatch_2_0,0.25058480693466,0.34187983975953
0,49473,7769,AlPatch_2_0,0.25058480693466,0.34730914042916
0,49476,7768,AlPatch_2_0,0.041707848551409,0.13634042175827
0,49475,7768,AlPatch_2_0,0.041707848551409,0.13752762784897
0,49478,7767,AlPatch_2_0,0.46811322113124,0.56494921905836
0,49477,7767,AlPatch_2_0,0.46811322113124,0.56226375905329
0,49480,7765,AlPatch_2_0,0.15741635082189,0.25129154900495
0,49479,7765,AlPatch_2_0,0.15741635082189,0.25106565517689
0,49482,7761,AlPatch_2_0,0.11122289928877,0.20776687289734
0,49481,7761,AlPatch_2_0,0.11122289928877,0.20538222432799
0,49484,7759,AlPatch_2_0,0.11979216964369,0.2143571849008
0,49483,7759,AlPatch_2_0,0.11979216964369,0.21405936511502
0,49486,7756,AlPatch_2_0,0.048058929221658,0.14185963316139
0,49485,7756,AlPatch_2_0,0.048058929221658,0.14153618732473
0,49488,7754,AlPatch_2_0,0.086833994932819,0.18125367474916
0,49487,7754,AlPatch_2_0,0.086833994932819,0.18210994864086
0,49490,7753,AlPatch_2_0,0.066565213320305,0.16370504771495
0,49489,7753,AlPatch_2_0,0.066565213320305,0.16070082081281
0,49492,7750,AlPatch_2_0,0.11526534596732,0.2096948902822
0,49491,7750,AlPatch_2_0,0.11526534596732,0.20904103666968
0,49494,7749,AlPatch_2_0,0.10207607677062,0.19760452851824
0,49493,7749,AlPatch_2_0,0.10207607677062,0.19850087022993
0,49496,7745,AlPatch_2_0,0.37288396199406,0.46689407271305
0,49495,7745,AlPatch_2_0,0.37288396199406,0.46874059090123
0,49498,7744,AlPatch_2_0,0.17046926447728,0.26355457145943
0,49497,7744,AlPatch_2_0,0.17046926447728,0.26612683030022
0,49500,7742,AlPatch_2_0,0.068452689447285,0.16238909313188
0,49499,7742,AlPatch_2_0,0.068452689447285,0.16236053788374
0,49502,7740,AlPatch_2_0,0.19134888116466,0.28554608247317
0,49501,7740,AlPatch_2_0,0.19134888116466,0.28672070013323
0,49504,7737,AlPatch_2_0,0.1985440267623,0.29162913341828
0,49503,7737,AlPatch_2_0,0.1985440267623,0.2932162198904
0,49506,7735,AlPatch_2_0,0.13311475995476,0.22736391749296
0,49505,7735,AlPatch_2_0,0.13311475995476,0.22712520542388
0,49508,7733,AlPatch_2_0,0.054417165812453,0.14875712336424
0,49507,7733,AlPatch_2_0,0.054417165812453,0.14990717111759
0,49510,7729,AlPatch_2_0,0.068987726810842,0.16470102989073
0,49509,7729,AlPatch_2_0,0.068987726810842,0.16406597679683
0,49512,7728,AlPatch_2_0,0.095588261141596,0.18928672161369
0,49511,7728,AlPatch_2_0,0.095588261141596,0.19184306704562
0,49516,7723,AlPatch_2_0,0.2115303705815,0.30746417262135
0,49515,7723,AlPatch_2_0,0.2115303705815,0.3048961723442
0,49518,7722,AlPatch_2_0,0.2412532084281,0.33670179809149
0,49517,7722,AlPatch_2_0,0.2412532084281,0.33891703604858
0,49520,7720,AlPatch_2_0,0.021893060303194,0.11641104842124
0,49519,7720,AlPatch_2_0,0.021893060303194,0.11669906210735
0,49522,7718,AlPatch_2_0,0.15985728745767,0.25379817434444
0,49521,7718,AlPatch_2_0,0.15985728745767,0.25543840207883
0,49524,7715,AlPatch_2_0,0.10112705651371,0.19465749100661
0,49523,7715,AlPatch_2_0,0.10112705651371,0.19662051491216
0,49526,7712,AlPatch_2_0,0.362203292979,0.45444333621024
0,49525,7712,AlPatch_2_0,0.362203292979,0.45882205354202
0,49528,7708,AlPatch_2_0,0.03132867066386,0.12698467985602
0,49527,7708,AlPatch_2_0,0.03132867066386,0.12799947105244
0,49530,7707,AlPatch_2_0,0.13820904671227,0.23202603747503
0,49529,7707,AlPatch_2_0,0.13820904671227,0.23230718553279
0,49532,7705,AlPatch_2_0,0.59916584442729,0.69162628916403
0,49531,7705,AlPatch_2_0,0.59916584442729,0.69395458273304
0,49534,7704,AlPatch_2_0,0.28945574741233,0.38691570749558
0,49533,7704,AlPatch_2_0,0.28945574741233,0.38385198305265
0,49538,7698,AlPatch_2_0,0.082485416546106,0.17676134801376
0,49537,7698,AlPatch_2_0,0.082485416546106,0.175858448808
0,49540,7697,AlPatch_2_0,0.027704842484166,0.12279230586462
0,49539,7697,AlPatch_2_0,0.027704842484166,0.12405901818735
0,49542,7696,AlPatch_2_0,0.1381693783621,0.23198601015006
0,49541,7696,AlPatch_2_0,0.1381693783621,0.23302516724355
0,49544,7693,AlPatch_2_0,0.13481404738843,0.22815573244286
0,49543,7693,AlPatch_2_0,0.13481404738843,0.23077425180235
0,49546,7688,AlPatch_2_0,0.45465579845862,0.55205329996725
0,49545,7688,AlPatch_2_0,0.45465579845862,0.54830797895877
0,49548,7686,AlPatch_2_0,0.08625505105177,0.18296840866436
0,49547,7686,AlPatch_2_0,0.08625505105177,0.18176103116943
0,49550,7685,AlPatch_2_0,0.16693986163138,0.25935837577519
0,49549,7685,AlPatch_2_0,0.16693986163138,0.26228219454016
0,49554,7677,AlPatch_2_0,0.40681863557949,0.50266968763558
0,49553,7677,AlPatch_2_0,0.40681863557949,0.5028535583422
0,49558,7673,AlPatch_2_0,0.035984427465379,0.13263389942317
0,49557,7673,AlPatch_2_0,0.035984427465379,0.12992483623296
0,49560,7670,AlPatch_2_0,0.15492628792714,0.24819359816857
0,49559,7670,AlPatch_2_0,0.15492628792714,0.24824608218772
0,49562,7665,AlPatch_2_0,0.048416417203773,0.14294328161706
0,49561,7665,AlPatch_2_0,0.048416417203773,0.14539060409457
0,49566,7661,AlPatch_2_0,0.094166012612198,0.18890089295349
0,49565,7661,AlPatch_2_0,0.094166012612198,0.18758561429696
0,49568,7655,AlPatch_2_0,0.059106545741564,0.15318830994455
0,49567,7655,AlPatch_2_0,0.059106545741564,0.15268184974613
0,49570,7651,AlPatch_2_0,0.036199779484719,0.13165971370383
0,49569,7651,AlPatch_2_0,0.036199779484719,0.13216191823125
0,49572,7650,AlPatch_2_0,0.31603972309949,0.41123636022537
0,49571,7650,AlPatch_2_0,0.31603972309949,0.41335699818681
0,49574,7648,AlPatch_2_0,0.035250248267516,0.12904820716184
0,49573,7648,AlPatch_2_0,0.035250248267516,0.12961709172612
0,49576,7646,AlPatch_2_0,0.20614480615208,0.30306163812
0,49575,7646,AlPatch_2_0,0.20614480615208,0.29969322185725
0,49578,7645,AlPatch_2_0,0.010925593845027,0.10502471394668
0,49577,7645,AlPatch_2_0,0.010925593845027,0.10591891553679
0,49580,7644,AlPatch_2_0,0.23694253607162,0.33166155855873
0,49579,7644,AlPatch_2_0,0.23694253607162,0.33330088257765
0,49582,7638,AlPatch_2_0,0.032250811519527,0.12695251931617
0,49581,7638,AlPatch_2_0,0.032250811519527,0.12697414355347
0,49584,7636,AlPatch_2_0,0.1310209600753,0.22687968011014
0,49583,7636,AlPatch_2_0,0.1310209600753,0.22526916915705
0,49586,7635,AlPatch_2_0,0.35375091535681,0.44574457392219
0,49585,7635,AlPatch_2_0,0.35375091535681,0.44763284950823
0,49588,7632,AlPatch_2_0,0.042181170440315,0.13665298778275
0,49587,7632,AlPatch_2_0,0.042181170440315,0.13891315799584
0,49590,7627,AlPatch_2_0,0.029549649141467,0.12362286515516
0,49589,7627,AlPatch_2_0,0.029549649141467,0.12306831025868
0,49592,7626,AlPatch_2_0,0.084732158300355,0.18231516230569
0,49591,7626,AlPatch_2_0,0.084732158300355,0.18006860113782
0,49594,7619,AlPatch_2_0,0.23586347433628,0.3305064984617
0,49593,7619,AlPatch_2_0,0.23586347433628,0.32980373920248
0,49596,7615,AlPatch_2_0,0.012806349825804,0.10672840782507
0,49595,7615,AlPatch_2_0,0.012806349825804,0.10708713566649
0,49598,7609,AlPatch_2_0,0.030315619175527,0.12774799584953
0,49597,7609,AlPatch_2_0,0.030315619175527,0.12509626988663
0,49600,7603,AlPatch_2_0,0.18173183605076,0.27535107882663
0,49599,7603,AlPatch_2_0,0.18173183605076,0.27640868580948
0,49602,7602,AlPatch_2_0,0.12652229094391,0.22100699327791
0,49601,7602,AlPatch_2_0,0.12652229094391,0.22015568672442
0,49604,7599,AlPatch_2_0,0.014740547025994,0.11049411358964
0,49603,7599,AlPatch_2_0,0.014740547025994,0.10895124778313
0,49606,7598,AlPatch_2_0,0.19313850279546,0.28762687980229
0,49605,7598,AlPatch_2_0,0.19313850279546,0.28681792684146
0,49608,7594,AlPatch_2_0,0.13646060213846,0.22996872172797
0,49607,7594,AlPatch_2_0,0.13646060213846,0.23402442451465
0,49610,7591,AlPatch_2_0,0.15713962623622,0.25091549675569
0,49609,7591,AlPatch_2_0,0.15713962623622,0.25440627076256
0,49612,7586,AlPatch_2_0,0.076863077746127,0.17042166635506
0,49611,7586,AlPatch_2_0,0.076863077746127,0.1710294421557
0,49614,7585,AlPatch_2_0,0.043311671297274,0.14052534112479
0,49613,7585,AlPatch_2_0,0.043311671297274,0.13832549773871
0,49616,7584,AlPatch_2_0,0.0072955456415951,0.10362453286973
0,49615,7584,AlPatch_2_0,0.0072955456415951,0.10289012410775
0,49618,7580,AlPatch_2_0,0.51804935598536,0.61071540439668
0,49617,7580,AlPatch_2_0,0.51804935598536,0.6172843009368
0,49620,7579,AlPatch_2_0,0.094025146747573,0.18824416579046
0,49619,7579,AlPatch_2_0,0.094025146747573,0.18850229911181
0,49622,7578,AlPatch_2_0,0.16628154765729,0.25954836313838
0,49621,7578,AlPatch_2_0,0.16628154765729,0.26097191232274
0,49624,7574,AlPatch_2_0,0.34252279874496,0.43833831047862
0,49623,7574,AlPatch_2_0,0.34252279874496,0.43734074346353
0,49626,7570,AlPatch_2_0,0.042682721498647,0.1378668807814
0,49625,7570,AlPatch_2_0,0.042682721498647,0.13856610350836
0,49628,7569,AlPatch_2_0,0.11675194282628,0.21318822914403
0,49627,7569,AlPatch_2_0,0.11675194282628,0.21067674681199
0,49630,7568,AlPatch_2_0,0.050064605441581,0.1442011743743
0,49629,7568,AlPatch_2_0,0.050064605441581,0.14545758746883
0,49632,7567,AlPatch_2_0,0.10640640232147,0.20040326463996
0,49631,7567,AlPatch_2_0,0.10640640232147,0.20033543466376
0,49634,7566,AlPatch_2_0,0.33392921773295,0.42814696242334
0,49633,7566,AlPatch_2_0,0.33392921773295,0.42883562008781
0,49636,7564,AlPatch_2_0,0.042548037165388,0.13826272381137
0,49635,7564,AlPatch_2_0,0.042548037165388,0.13691857038701
0,49638,7558,AlPatch_2_0,0.26974989680553,0.36457634618996
0,49637,7558,AlPatch_2_0,0.26974989680553,0.36604120716041
0,49640,7557,AlPatch_2_0,0.050809582327502,0.1454678439747
0,49639,7557,AlPatch_2_0,0.050809582327502,0.14597039521542
0,49642,7554,AlPatch_2_0,0.046960051396944,0.14186001794582
0,49641,7554,AlPatch_2_0,0.046960051396944,0.14072830544987
0,49644,7551,AlPatch_2_0,0.033665022405305,0.12833594909605
0,49643,7551,AlPatch_2_0,0.033665022405305,0.12841276308755
0,49646,7550,AlPatch_2_0,0.13326717877243,0.22779525527469
0,49645,7550,AlPatch_2_0,0.13326717877243,0.22852934191162
0,49648,7549,AlPatch_2_0,0.060271262667761,0.15417715104327
0,49647,7549,AlPatch_2_0,0.060271262667761,0.15722146342903
0,49650,7548,AlPatch_2_0,0.0057013903362569,0.099823876090386
0,49649,7548,AlPatch_2_0,0.0057013903362569,0.099529528755246
0,49652,7544,AlPatch_2_0,0.084349531544804,0.17846699555384
0,49651,7544,AlPatch_2_0,0.084349531544804,0.18156404233187
0,49654,7543,AlPatch_2_0,0.024123117486856,0.11957182984108
0,49653,7543,AlPatch_2_0,0.024123117486856,0.11805971709502
0,49656,7537,AlPatch_2_0,0.17575966966099,0.26979821568717
0,49655,7537,AlPatch_2_0,0.17575966966099,0.27001598843826
0,49658,7534,AlPatch_2_0,0.38625531626856,0.48446733293276
0,49657,7534,AlPatch_2_0,0.38625531626856,0.477332520987
0,49660,7533,AlPatch_2_0,0.014807834099762,0.10905676854797
0,49659,7533,AlPatch_2_0,0.014807834099762,0.10998762446175
0,49662,7531,AlPatch_2_0,0.33705377901202,0.43204518468835
0,49661,7531,AlPatch_2_0,0.33705377901202,0.43331388970655
0,49664,7528,AlPatch_2_0,0.089812913566183,0.18523742639736
0,49663,7528,AlPatch_2_0,0.089812913566183,0.18377558543229
0,49666,7527,AlPatch_2_0,0.20931323528574,0.3039658570429
0,49665,7527,AlPatch_2_0,0.20931323528574,0.30454711009464
0,49668,7521,AlPatch_2_0,0.07627497925958,0.17238790842284
0,49667,7521,AlPatch_2_0,0.07627497925958,0.17065275439056
0,49670,7518,AlPatch_2_0,0.62344159173442,0.71574620139049
0,49669,7518,AlPatch_2_0,0.62344159173442,0.71965463602708
0,49672,7517,AlPatch_2_0,0.071271552398667,0.16650505517047
0,49671,7517,AlPatch_2_0,0.071271552398667,0.1665573291211
0,49674,7516,AlPatch_2_0,0.046618633001977,0.1418303540776
0,49673,7516,AlPatch_2_0,0.046618633001977,0.14274506816151
0,49676,7514,AlPatch_2_0,0.078117700218977,0.17349863309053
0,49675,7514,AlPatch_2_0,0.078117700218977,0.17231065823084
0,49678,7513,AlPatch_2_0,0.4236681322959,0.51854612040013
0,49677,7513,AlPatch_2_0,0.4236681322959,0.51944302214906
0,49680,7512,AlPatch_2_0,0.085476437577861,0.18241441941331
0,49679,7512,AlPatch_2_0,0.085476437577861,0.17977022124143
0,49682,7509,AlPatch_2_0,0.0098204476329435,0.10544932210626
0,49681,7509,AlPatch_2_0,0.0098204476329435,0.10454825040184
0,49686,7502,AlPatch_2_0,0.30591477044582,0.40175516584613
0,49685,7502,AlPatch_2_0,0.30591477044582,0.40253056252918
0,49688,7500,AlPatch_2_0,0.030585441366365,0.12455152782952
0,49687,7500,AlPatch_2_0,0.030585441366365,0.12441362998474
0,49690,7496,AlPatch_2_0,0.10158012197795,0.19659274228645
0,49689,7496,AlPatch_2_0,0.10158012197795,0.19623669928804
0,49692,7495,AlPatch_2_0,0.084628450590795,0.18009067870071
0,49691,7495,AlPatch_2_0,0.084628450590795,0.18029811742232
0,49694,7494,AlPatch_2_0,0.55286306663617,0.652262947239
0,49693,7494,AlPatch_2_0,0.55286306663617,0.64449952322404
0,49696,7490,AlPatch_2_0,0.13864316633171,0.23234483229885
0,49695,7490,AlPatch_2_0,0.13864316633171,0.23209863869461
0,49698,7489,AlPatch_2_0,0.040784882472441,0.13477761769979
0,49697,7489,AlPatch_2_0,0.040784882472441,0.13725497680416
0,49702,7485,AlPatch_2_0,0.0030761710453395,0.099383677364872
0,49701,7485,AlPatch_2_0,0.0030761710453395,0.097882470320571
0,49704,7484,AlPatch_2_0,0.035394908595766,0.12995518667603
0,49703,7484,AlPatch_2_0,0.035394908595766,0.13035093111411
0,49706,7475,AlPatch_2_0,0.14208769719812,0.23532260729939
0,49705,7475,AlPatch_2_0,0.14208769719812,0.23798683513047
0,49708,7473,AlPatch_2_0,0.049576514535731,0.14391319040773
0,49707,7473,AlPatch_2_0,0.049576514535731,0.14324050505295
0,49712,7471,AlPatch_2_0,0.011916110236838,0.1068373181227
0,49711,7471,AlPatch_2_0,0.011916110236838,0.10620237066924
0,49714,7470,AlPatch_2_0,0.24849247114908,0.34329905623587
0,49713,7470,AlPatch_2_0,0.24849247114908,0.34207551484359
0,49716,7469,AlPatch_2_0,0.048181550031605,0.14193471621897
0,49715,7469,AlPatch_2_0,0.048181550031605,0.14356168183212
0,49718,7465,AlPatch_2_0,0.035011957350885,0.12971940414323
0,49717,7465,AlPatch_2_0,0.035011957350885,0.12856043169259
0,49720,7462,AlPatch_2_0,0.21012061642442,0.30410454485037
0,49719,7462,AlPatch_2_0,0.21012061642442,0.30375500378799
0,49722,7461,AlPatch_2_0,0.18896262847387,0.28340451428147
0,49721,7461,AlPatch_2_0,0.18896262847387,0.28406333782649
0,49724,7460,AlPatch_2_0,0.099818131476815,0.19390223965382
0,49723,7460,AlPatch_2_0,0.099818131476815,0.19514028196132
0,49726,7457,AlPatch_2_0,0.26752544090145,0.36366519654934
0,49725,7457,AlPatch_2_0,0.26752544090145,0.36033898728185
0,49728,7454,AlPatch_2_0,0.014773941070496,0.10876965087745
0,49727,7454,AlPatch_2_0,0.014773941070496,0.10877695025801
0,49730,7452,AlPatch_2_0,0.060043569189883,0.153740856504
0,49729,7452,AlPatch_2_0,0.060043569189883,0.15433037013398
0,49732,7448,AlPatch_2_0,0.49898868470105,0.59293835005174
0,49731,7448,AlPatch_2_0,0.49898868470105,0.59510567342879
0,49734,7447,AlPatch_2_0,0.19891878549398,0.29273169059648
0,49733,7447,AlPatch_2_0,0.19891878549398,0.29364856360812
0,49736,7445,AlPatch_2_0,0.030187452589764,0.12439140423041
0,49735,7445,AlPatch_2_0,0.030187452589765,0.1242720079321
0,49738,7444,AlPatch_2_0,0.2239221525972,0.32066769700813
0,49737,7444,AlPatch_2_0,0.2239221525972,0.31684640186936
0,49740,7443,AlPatch_2_0,0.18057888466905,0.27617378386618
0,49739,7443,AlPatch_2_0,0.18057888466905,0.27591182118552
0,49742,7441,AlPatch_2_0,0.12476962907484,0.22109742733809
0,49741,7441,AlPatch_2_0,0.12476962907484,0.21882736327685
0,49744,7431,AlPatch_2_0,0.13253579162488,0.22826216630851
0,49743,7431,AlPatch_2_0,0.13253579162488,0.22663899032289
0,49746,7428,AlPatch_2_0,0.09384547627331,0.19013821725387
0,49745,7428,AlPatch_2_0,0.09384547627331,0.18851259612069
0,49748,7426,AlPatch_2_0,0.18693596457727,0.28050490796684
0,49747,7426,AlPatch_2_0,0.18693596457727,0.28059321272028
0,49750,7424,AlPatch_2_0,0.05735574142959,0.15137755203582
