Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,32859,29171,AlPatch_2_0,0.029356522739826,0.12376936777692
0,32862,29169,AlPatch_2_0,0.074568817854623,0.16899942169754
0,32861,29169,AlPatch_2_0,0.074568817854623,0.16908559636617
0,32864,29166,AlPatch_2_0,0.63997922463981,0.74078846819225
0,32863,29166,AlPatch_2_0,0.63997922463981,0.72825376779376
0,32868,29159,AlPatch_2_0,0.11629190225784,0.20970086574084
0,32867,29159,AlPatch_2_0,0.11629190225784,0.21065745222035
0,32870,29157,AlPatch_2_0,0.22318821450317,0.31856641739479
0,32869,29157,AlPatch_2_0,0.22318821450317,0.31762242760499
0,32872,29155,AlPatch_2_0,0.014139006066872,0.11023380562123
0,32871,29155,AlPatch_2_0,0.014139006066872,0.10803146955999
0,32874,29153,AlPatch_2_0,0.02473835852799,0.12187158187048
0,32873,29153,AlPatch_2_0,0.02473835852799,0.11864690737621
0,32876,29152,AlPatch_2_0,0.097321594896658,0.19465821193694
0,32875,29152,AlPatch_2_0,0.097321594896658,0.19061027165902
0,32878,29150,AlPatch_2_0,0.11087743680018,0.20632238389847
0,32877,29150,AlPatch_2_0,0.11087743680018,0.205872305812
0,32880,29147,AlPatch_2_0,0.085654961247483,0.17943815802963
0,32879,29147,AlPatch_2_0,0.085654961247483,0.17948195739961
0,32882,29146,AlPatch_2_0,0.078947756004023,0.1725925405278
0,32881,29146,AlPatch_2_0,0.078947756004023,0.17292296535504
0,32884,29145,AlPatch_2_0,0.14343359087657,0.23876584278387
0,32883,29145,AlPatch_2_0,0.14343359087657,0.23921371189606
0,32886,29140,AlPatch_2_0,0.021845852615682,0.11718920875405
0,32885,29140,AlPatch_2_0,0.021845852615682,0.11583108348079
0,32888,29139,AlPatch_2_0,0.16715614395235,0.26159027080402
0,32887,29139,AlPatch_2_0,0.16715614395235,0.26117257647529
0,32890,29134,AlPatch_2_0,0.063734879294072,0.15926509210903
0,32889,29134,AlPatch_2_0,0.063734879294072,0.15779933253003
0,32892,29133,AlPatch_2_0,0.24130416368332,0.33780787029555
0,32891,29133,AlPatch_2_0,0.24130416368332,0.33629342021271
0,32894,29132,AlPatch_2_0,0.076337027167601,0.17225710708777
0,32893,29132,AlPatch_2_0,0.076337027167601,0.17254326931079
0,32896,29128,AlPatch_2_0,0.057022631368445,0.15108434529449
0,32895,29128,AlPatch_2_0,0.057022631368445,0.15365885212101
0,32898,29124,AlPatch_2_0,0.025055055987325,0.11864826297058
0,32897,29124,AlPatch_2_0,0.025055055987325,0.1190218101161
0,32900,29123,AlPatch_2_0,0.022533282763977,0.11671812207997
0,32899,29123,AlPatch_2_0,0.022533282763977,0.11872505642867
0,32902,29122,AlPatch_2_0,0.057991919759501,0.15448047962009
0,32901,29122,AlPatch_2_0,0.057991919759501,0.15165304035515
0,32904,29119,AlPatch_2_0,0.005297474756763,0.099128611069234
0,32903,29119,AlPatch_2_0,0.005297474756763,0.099397078321237
0,32906,29118,AlPatch_2_0,0.16058546032647,0.25711389871599
0,32905,29118,AlPatch_2_0,0.16058546032647,0.25667926984453
0,32908,29115,AlPatch_2_0,0.039251076182467,0.13608037444913
0,32907,29115,AlPatch_2_0,0.039251076182467,0.13494927938814
0,32910,29112,AlPatch_2_0,0.029375300149002,0.12541052752227
0,32909,29112,AlPatch_2_0,0.029375300149002,0.1230390523968
0,32912,29106,AlPatch_2_0,0.099097634625189,0.19470817037484
0,32911,29106,AlPatch_2_0,0.099097634625189,0.19465748865642
0,32914,29103,AlPatch_2_0,0.27869348521239,0.37376785745054
0,32913,29103,AlPatch_2_0,0.27869348521239,0.37349882142558
0,32916,29102,AlPatch_2_0,0.015690151881057,0.11131102940163
0,32915,29102,AlPatch_2_0,0.015690151881057,0.10993531626025
0,32918,29101,AlPatch_2_0,0.062616123945829,0.15686394951073
0,32917,29101,AlPatch_2_0,0.062616123945829,0.15721699157121
0,32920,29098,AlPatch_2_0,0.078224055757869,0.17293786216805
0,32919,29098,AlPatch_2_0,0.078224055757869,0.17281721521622
0,32922,29097,AlPatch_2_0,0.069437748012883,0.1640573297628
0,32921,29097,AlPatch_2_0,0.069437748012883,0.16568368123825
0,32924,29095,AlPatch_2_0,0.039294794824405,0.13286148336482
0,32923,29095,AlPatch_2_0,0.039294794824405,0.13416194816531
0,32926,29094,AlPatch_2_0,0.02665967003402,0.12258308281748
0,32925,29094,AlPatch_2_0,0.02665967003402,0.12176633984715
0,32928,29092,AlPatch_2_0,0.067554421993565,0.16199391693449
0,32927,29092,AlPatch_2_0,0.067554421993565,0.16141900653948
0,32930,29090,AlPatch_2_0,0.051808425038526,0.14645390767161
0,32929,29090,AlPatch_2_0,0.051808425038526,0.14628473541074
0,32932,29088,AlPatch_2_0,0.074402635320158,0.1709979954134
0,32931,29088,AlPatch_2_0,0.074402635320158,0.16825370650405
0,32934,29085,AlPatch_2_0,0.033933020145862,0.12983599583496
0,32933,29085,AlPatch_2_0,0.033933020145862,0.12785232543933
0,32936,29076,AlPatch_2_0,0.41219177593379,0.50667048828939
0,32935,29076,AlPatch_2_0,0.41219177593379,0.50731786918006
0,32938,29075,AlPatch_2_0,0.004563679419569,0.098355362933489
0,32937,29075,AlPatch_2_0,0.004563679419569,0.10018895670497
0,32940,29071,AlPatch_2_0,0.31347186222081,0.40923862933395
0,32939,29071,AlPatch_2_0,0.31347186222081,0.40812042198046
0,32942,29070,AlPatch_2_0,0.12869436684708,0.22225137632059
0,32941,29070,AlPatch_2_0,0.12869436684708,0.22519660192547
0,32944,29069,AlPatch_2_0,0.23319719269015,0.32809594518315
0,32943,29069,AlPatch_2_0,0.23319719269015,0.32744480007947
0,32946,29068,AlPatch_2_0,0.087093323806251,0.18382654700235
0,32945,29068,AlPatch_2_0,0.087093323806251,0.18431569822476
0,32948,29066,AlPatch_2_0,0.076407365760338,0.17073149043313
0,32947,29066,AlPatch_2_0,0.076407365760338,0.17051083351205
0,32950,29062,AlPatch_2_0,0.086167752242254,0.18047260539144
0,32949,29062,AlPatch_2_0,0.086167752242254,0.18023095689207
0,32952,29061,AlPatch_2_0,0.13152148869601,0.22557147105264
0,32951,29061,AlPatch_2_0,0.13152148869601,0.22724590909014
0,32954,29060,AlPatch_2_0,0.077879501715972,0.17257657403924
0,32953,29060,AlPatch_2_0,0.077879501715972,0.17184024803875
0,32956,29059,AlPatch_2_0,0.033149252619585,0.12740361925088
0,32955,29059,AlPatch_2_0,0.033149252619585,0.12758936775244
0,32958,29058,AlPatch_2_0,0.042242531953983,0.13611821483161
0,32957,29058,AlPatch_2_0,0.042242531953983,0.13627463073175
0,32960,29056,AlPatch_2_0,0.18095703124761,0.27567583405908
0,32959,29056,AlPatch_2_0,0.18095703124761,0.27437592057224
0,32962,29055,AlPatch_2_0,0.17598431804312,0.27114641528379
0,32961,29055,AlPatch_2_0,0.17598431804312,0.27016737974788
0,32964,29047,AlPatch_2_0,0.053312270865829,0.14741443027699
0,32963,29047,AlPatch_2_0,0.053312270865829,0.15014648129213
0,32966,29044,AlPatch_2_0,0.13267989523709,0.22831957500405
0,32965,29044,AlPatch_2_0,0.13267989523709,0.22931919457037
0,32968,29043,AlPatch_2_0,0.10433121034255,0.19831281453264
0,32967,29043,AlPatch_2_0,0.10433121034255,0.19836862280664
0,32970,29041,AlPatch_2_0,0.005746072248874,0.10166564124677
0,32969,29041,AlPatch_2_0,0.005746072248874,0.10331324467585
0,32972,29040,AlPatch_2_0,0.48348167230287,0.5805947771717
0,32971,29040,AlPatch_2_0,0.48348167230287,0.57698119718509
0,32974,29036,AlPatch_2_0,0.081215400272221,0.17793524162164
0,32973,29036,AlPatch_2_0,0.081215400272221,0.1755453008678
0,32976,29034,AlPatch_2_0,0.042269649388477,0.13604365810888
0,32975,29034,AlPatch_2_0,0.042269649388477,0.13701195237003
0,32978,29030,AlPatch_2_0,0.25495901577588,0.3527891744051
0,32977,29030,AlPatch_2_0,0.25495901577588,0.35110010318879
0,32980,29029,AlPatch_2_0,0.21164421160167,0.30493527058621
0,32979,29029,AlPatch_2_0,0.21164421160167,0.30787120242769
0,32982,29028,AlPatch_2_0,0.12836027076175,0.22191827726487
0,32981,29028,AlPatch_2_0,0.12836027076175,0.22377439876084
0,32984,29024,AlPatch_2_0,0.10691218223653,0.20334831448297
0,32983,29024,AlPatch_2_0,0.10691218223653,0.20201159981191
0,32986,29023,AlPatch_2_0,0.055172397170997,0.14900299515446
0,32985,29023,AlPatch_2_0,0.055172397170997,0.1501961382001
0,32988,29022,AlPatch_2_0,0.12494387836255,0.21861203815344
0,32987,29022,AlPatch_2_0,0.12494387836255,0.22020717821513
0,32990,29021,AlPatch_2_0,0.10977681129428,0.20450553620239
0,32989,29021,AlPatch_2_0,0.10977681129428,0.20436712001148
0,32992,29019,AlPatch_2_0,0.12579897972256,0.22153776520912
0,32991,29019,AlPatch_2_0,0.12579897972256,0.22041024788647
0,32994,29017,AlPatch_2_0,0.31841574771433,0.41187827706091
0,32993,29017,AlPatch_2_0,0.31841574771433,0.41109341531538
0,32996,29013,AlPatch_2_0,0.49164930927657,0.58494649332734
0,32995,29013,AlPatch_2_0,0.49164930927657,0.58861845894227
0,32998,29009,AlPatch_2_0,0.072254471223824,0.1658122265137
0,32997,29009,AlPatch_2_0,0.072254471223824,0.16979516445214
0,33000,29008,AlPatch_2_0,0.078355272866078,0.1740516700321
0,32999,29008,AlPatch_2_0,0.078355272866078,0.17335964034183
0,33002,29005,AlPatch_2_0,0.067596219680379,0.16355781565519
0,33001,29005,AlPatch_2_0,0.067596219680379,0.16192187270641
0,33004,29004,AlPatch_2_0,0.099056620034254,0.19292032090017
0,33003,29004,AlPatch_2_0,0.099056620034254,0.19261713827417
0,33006,29003,AlPatch_2_0,0.15818546603127,0.25230092238468
0,33005,29003,AlPatch_2_0,0.15818546603127,0.25346939244322
0,33008,29000,AlPatch_2_0,0.19191498106932,0.28526634492837
0,33007,29000,AlPatch_2_0,0.19191498106932,0.28662117623534
0,33010,28999,AlPatch_2_0,0.1933706365515,0.28850939165421
0,33009,28999,AlPatch_2_0,0.1933706365515,0.2876152342481
0,33012,28998,AlPatch_2_0,0.015134014695093,0.11094481710812
0,33011,28998,AlPatch_2_0,0.015134014695093,0.10880585200911
0,33014,28993,AlPatch_2_0,0.17434737816733,0.26886448857055
0,33013,28993,AlPatch_2_0,0.17434737816733,0.26780473725459
0,33016,28987,AlPatch_2_0,0.0062865972248042,0.10090309368724
0,33015,28987,AlPatch_2_0,0.0062865972248042,0.10204409388003
0,33018,28986,AlPatch_2_0,0.20068480657537,0.29607796407491
0,33017,28986,AlPatch_2_0,0.20068480657537,0.29565925954047
0,33020,28982,AlPatch_2_0,0.10523504062528,0.2012111618941
0,33019,28982,AlPatch_2_0,0.10523504062528,0.20109208791065
0,33022,28979,AlPatch_2_0,0.036754238431118,0.13294989069338
0,33021,28979,AlPatch_2_0,0.036754238431118,0.13201026306732
0,33024,28978,AlPatch_2_0,0.038604346940319,0.13613501226342
0,33023,28978,AlPatch_2_0,0.038604346940319,0.132351131831
0,33028,28975,AlPatch_2_0,0.027490032315191,0.12416311901867
0,33027,28975,AlPatch_2_0,0.027490032315191,0.1214201271901
0,33030,28972,AlPatch_2_0,0.66092850968062,0.75708451163834
0,33029,28972,AlPatch_2_0,0.66092850968062,0.76019519283215
0,33032,28969,AlPatch_2_0,0.17440446689059,0.26830753193136
0,33031,28969,AlPatch_2_0,0.17440446689059,0.26896652912583
0,33034,28968,AlPatch_2_0,0.044888295816216,0.13884634289358
0,33033,28968,AlPatch_2_0,0.044888295816216,0.141818105526
0,33036,28967,AlPatch_2_0,0.37971374985952,0.47624182613917
0,33035,28967,AlPatch_2_0,0.37971374985952,0.47731701841688
0,33040,28962,AlPatch_2_0,0.040592187539182,0.1341570801837
0,33039,28962,AlPatch_2_0,0.040592187539182,0.13520457225414
0,33042,28961,AlPatch_2_0,0.0046416197351926,0.099226589107953
0,33041,28961,AlPatch_2_0,0.0046416197351926,0.099033193021929
0,33044,28960,AlPatch_2_0,0.082815900634903,0.17824094637637
0,33043,28960,AlPatch_2_0,0.082815900634903,0.17700399288533
0,33046,28959,AlPatch_2_0,0.11316895291345,0.20643701235399
0,33045,28959,AlPatch_2_0,0.11316895291345,0.20879405261612
0,33048,28958,AlPatch_2_0,0.16837305196581,0.26299306629762
0,33047,28958,AlPatch_2_0,0.16837305196581,0.26159315191044
0,33050,28955,AlPatch_2_0,0.03722339675585,0.13349440210032
0,33049,28955,AlPatch_2_0,0.03722339675585,0.13161117863152
0,33052,28949,AlPatch_2_0,0.16384633525596,0.25934153914768
0,33051,28949,AlPatch_2_0,0.16384633525596,0.25868267892658
0,33054,28948,AlPatch_2_0,0.029325139282697,0.12332374700063
0,33053,28948,AlPatch_2_0,0.029325139282697,0.12386314199793
0,33056,28935,AlPatch_2_0,0.16840091548323,0.26274177261186
0,33055,28935,AlPatch_2_0,0.16840091548323,0.26493758479741
0,33058,28931,AlPatch_2_0,0.15540705821534,0.25011081484627
0,33057,28931,AlPatch_2_0,0.15540705821534,0.25028991761369
0,33060,28926,AlPatch_2_0,0.19419555262068,0.29058009418151
0,33059,28926,AlPatch_2_0,0.19419555262068,0.28908973848141
0,33062,28922,AlPatch_2_0,0.020455395070903,0.1163524232099
0,33061,28922,AlPatch_2_0,0.020455395070903,0.11524094890349
0,33064,28921,AlPatch_2_0,0.21768139105161,0.31587515490185
0,33063,28921,AlPatch_2_0,0.21768139105161,0.31188868232189
0,33066,28919,AlPatch_2_0,0.20032140905672,0.29450623683343
0,33065,28919,AlPatch_2_0,0.20032140905672,0.2974512202983
0,33068,28914,AlPatch_2_0,0.079956048726449,0.17377668247051
0,33067,28914,AlPatch_2_0,0.079956048726449,0.1744567748082
0,33070,28913,AlPatch_2_0,0.020265445673833,0.11405641568728
0,33069,28913,AlPatch_2_0,0.020265445673833,0.11442528653142
0,33072,28910,AlPatch_2_0,0.039866618046582,0.1342174445439
0,33071,28910,AlPatch_2_0,0.039866618046582,0.13425230469026
0,33074,28908,AlPatch_2_0,0.33414711074425,0.42743499896194
0,33073,28908,AlPatch_2_0,0.33414711074425,0.42822299417583
0,33076,28906,AlPatch_2_0,0.32784800771461,0.4230613402496
0,33075,28906,AlPatch_2_0,0.32784800771461,0.42379127163937
0,33078,28903,AlPatch_2_0,0.023027010714823,0.11905314275031
0,33077,28903,AlPatch_2_0,0.023027010714823,0.11879411792867
0,33080,28901,AlPatch_2_0,0.94970127394982,1.0394616321243
0,33079,28901,AlPatch_2_0,0.94970127394982,1.0473144852819
0,33082,28899,AlPatch_2_0,0.11119134397487,0.20539882901981
0,33081,28899,AlPatch_2_0,0.11119134397487,0.20515226816221
0,33084,28898,AlPatch_2_0,0.19857074238712,0.29295806630223
0,33083,28898,AlPatch_2_0,0.19857074238712,0.29493802008857
0,33086,28897,AlPatch_2_0,0.072220668290851,0.1679402505286
0,33085,28897,AlPatch_2_0,0.072220668290851,0.16746087690778
0,33088,28896,AlPatch_2_0,0.074438207191925,0.17117350064739
0,33087,28896,AlPatch_2_0,0.074438207191925,0.16829784224905
0,33090,28890,AlPatch_2_0,0.30880428758669,0.40406413855927
0,33089,28890,AlPatch_2_0,0.30880428758669,0.40694409013747
0,33092,28889,AlPatch_2_0,0.021847943929037,0.11570573554255
0,33091,28889,AlPatch_2_0,0.021847943929037,0.11585998175977
0,33094,28888,AlPatch_2_0,0.12277950005308,0.21812481358971
0,33093,28888,AlPatch_2_0,0.12277950005308,0.21722056009349
0,33096,28885,AlPatch_2_0,0.085405365335027,0.17999264485395
0,33095,28885,AlPatch_2_0,0.085405365335028,0.18095395235769
0,33098,28883,AlPatch_2_0,0.38710359347169,0.48081153568195
0,33097,28883,AlPatch_2_0,0.38710359347169,0.48499374262545
0,33100,28882,AlPatch_2_0,0.4188026580768,0.51252241696651
0,33099,28882,AlPatch_2_0,0.4188026580768,0.51153190711234
0,33102,28879,AlPatch_2_0,0.041140052964135,0.1352574766139
0,33101,28879,AlPatch_2_0,0.041140052964135,0.13502029594254
0,33104,28878,AlPatch_2_0,0.060438661884057,0.15481362069164
0,33103,28878,AlPatch_2_0,0.060438661884057,0.15449263013858
0,33106,28872,AlPatch_2_0,0.25148592545899,0.34702906256715
0,33105,28872,AlPatch_2_0,0.25148592545899,0.34293749509074
0,33108,28871,AlPatch_2_0,0.10971807120553,0.20376850828622
0,33107,28871,AlPatch_2_0,0.10971807120553,0.20364461389078
0,33110,28867,AlPatch_2_0,0.090577487917539,0.18624142294865
0,33109,28867,AlPatch_2_0,0.090577487917539,0.1843251477528
0,33112,28855,AlPatch_2_0,0.62554750003254,0.71895547885862
0,33111,28855,AlPatch_2_0,0.62554750003254,0.71854569080686
0,33114,28854,AlPatch_2_0,0.054297737685228,0.14856179645926
0,33113,28854,AlPatch_2_0,0.054297737685228,0.14959109179296
0,33116,28853,AlPatch_2_0,0.084847806510903,0.17899346223589
0,33115,28853,AlPatch_2_0,0.084847806510903,0.1788472526776
0,33118,28852,AlPatch_2_0,0.03796692354743,0.13530059463729
0,33117,28852,AlPatch_2_0,0.03796692354743,0.13225211315138
0,33122,28847,AlPatch_2_0,0.29767601188418,0.39425537575663
0,33121,28847,AlPatch_2_0,0.29767601188418,0.39069547146586
0,33124,28845,AlPatch_2_0,0.048487729342048,0.14468179507968
0,33123,28845,AlPatch_2_0,0.048487729342048,0.14354145156014
0,33126,28840,AlPatch_2_0,0.045732705614499,0.14018736374194
0,33125,28840,AlPatch_2_0,0.045732705614499,0.14206544777867
0,33128,28836,AlPatch_2_0,0.13169859063915,0.2266837316925
0,33127,28836,AlPatch_2_0,0.13169859063915,0.22578559448155
0,33130,28833,AlPatch_2_0,0.0068804936676871,0.10403948878192
0,33129,28833,AlPatch_2_0,0.0068804936676871,0.10178804771851
0,33134,28828,AlPatch_2_0,0.10520030863403,0.20030046001237
0,33133,28828,AlPatch_2_0,0.10520030863403,0.20035365949261
0,33136,28824,AlPatch_2_0,0.026130365976941,0.11997689136041
0,33135,28824,AlPatch_2_0,0.026130365976941,0.12137686953785
0,33138,28823,AlPatch_2_0,0.089904917363343,0.1836970751841
0,33137,28823,AlPatch_2_0,0.089904917363343,0.18466118895626
0,33140,28821,AlPatch_2_0,0.097787669623643,0.19220615626935
0,33139,28821,AlPatch_2_0,0.097787669623643,0.19375205460025
0,33142,28820,AlPatch_2_0,0.038591480492541,0.13304238076864
0,33141,28820,AlPatch_2_0,0.038591480492541,0.13263923018998
0,33144,28817,AlPatch_2_0,0.091496234604885,0.1864241357348
0,33143,28817,AlPatch_2_0,0.091496234604885,0.18697345296138
0,33146,28811,AlPatch_2_0,0.10362160273025,0.19740142567491
0,33145,28811,AlPatch_2_0,0.10362160273025,0.20058021114624
0,33148,28806,AlPatch_2_0,0.048262413770577,0.14237536109865
0,33147,28806,AlPatch_2_0,0.048262413770577,0.14379928339149
0,33150,28803,AlPatch_2_0,0.048645670348558,0.14355381637223
0,33149,28803,AlPatch_2_0,0.048645670348558,0.14269536116636
0,33152,28802,AlPatch_2_0,0.14028609767706,0.23421334076426
0,33151,28802,AlPatch_2_0,0.14028609767706,0.23522459654845
0,33154,28800,AlPatch_2_0,0.069445083122892,0.16385737640259
0,33153,28800,AlPatch_2_0,0.069445083122892,0.16530866374845
0,33156,28797,AlPatch_2_0,0.1943671524692,0.28749800942646
0,33155,28797,AlPatch_2_0,0.1943671524692,0.28893819529561
0,33158,28796,AlPatch_2_0,0.27313433340055,0.36878245680788
0,33157,28796,AlPatch_2_0,0.27313433340055,0.36639306823672
0,33162,28791,AlPatch_2_0,0.051150543001569,0.14713943148979
0,33161,28791,AlPatch_2_0,0.051150543001569,0.1458083522309
0,33164,28789,AlPatch_2_0,0.18490034564301,0.27759426736195
0,33163,28789,AlPatch_2_0,0.18490034564301,0.27860510079802
0,33166,28788,AlPatch_2_0,0.089557353903162,0.18365275592109
0,33165,28788,AlPatch_2_0,0.089557353903162,0.18551680518496
0,33168,28787,AlPatch_2_0,0.03743429301093,0.13162806508041
0,33167,28787,AlPatch_2_0,0.03743429301093,0.13156080079304
0,33170,28784,AlPatch_2_0,0.048876566870891,0.14498706241437
0,33169,28784,AlPatch_2_0,0.048876566870891,0.14450285890879
0,33172,28781,AlPatch_2_0,0.19264255825215,0.28639562675058
0,33171,28781,AlPatch_2_0,0.19264255825215,0.28842272281239
0,33174,28779,AlPatch_2_0,0.017148577883824,0.11152972149553
0,33173,28779,AlPatch_2_0,0.017148577883824,0.11139929451862
0,33176,28777,AlPatch_2_0,0.086507545726627,0.18056637858732
0,33175,28777,AlPatch_2_0,0.086507545726627,0.18141074204739
0,33178,28775,AlPatch_2_0,0.076799045748478,0.17082620309355
0,33177,28775,AlPatch_2_0,0.076799045748478,0.17041276473115
0,33180,28771,AlPatch_2_0,0.10129649919077,0.19876725696804
0,33179,28771,AlPatch_2_0,0.10129649919077,0.19882048459376
0,33182,28767,AlPatch_2_0,0.048882368799919,0.14387787901587
0,33181,28767,AlPatch_2_0,0.048882368799919,0.14282916129363
0,33184,28761,AlPatch_2_0,0.17089303221502,0.26707406442601
0,33183,28761,AlPatch_2_0,0.17089303221502,0.26781634506941
0,33186,28759,AlPatch_2_0,0.095360505134254,0.19033454728549
0,33185,28759,AlPatch_2_0,0.095360505134254,0.18918723762761
0,33188,28756,AlPatch_2_0,0.037967883093043,0.13273161559859
0,33187,28756,AlPatch_2_0,0.037967883093043,0.1326499074329
0,33190,28754,AlPatch_2_0,0.2876130490939,0.38339226232528
0,33189,28754,AlPatch_2_0,0.2876130490939,0.38117251694652
0,33192,28753,AlPatch_2_0,0.057997734834657,0.15206726283026
0,33191,28753,AlPatch_2_0,0.057997734834657,0.15188505950596
0,33194,28751,AlPatch_2_0,0.18709524858358,0.28209990013197
0,33193,28751,AlPatch_2_0,0.18709524858358,0.28214167487083
0,33196,28750,AlPatch_2_0,0.15336757999296,0.24788024154027
0,33195,28750,AlPatch_2_0,0.15336757999296,0.24987092882674
0,33198,28749,AlPatch_2_0,0.10383740554996,0.20113191738012
0,33197,28749,AlPatch_2_0,0.10383740554996,0.19887159178086
0,33200,28748,AlPatch_2_0,0.48911957411962,0.58178447696947
0,33199,28748,AlPatch_2_0,0.48911957411962,0.58161715739789
0,33202,28747,AlPatch_2_0,0.11763265664474,0.2111214171309
0,33201,28747,AlPatch_2_0,0.11763265664474,0.21118359412829
0,33204,28745,AlPatch_2_0,0.57887736954037,0.66845177140132
0,33203,28745,AlPatch_2_0,0.57887736954037,0.67597735034147
0,33206,28742,AlPatch_2_0,0.012462114037293,0.10649144741426
0,33205,28742,AlPatch_2_0,0.012462114037293,0.10905481407256
0,33208,28738,AlPatch_2_0,0.44246426428995,0.53923719038756
