Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,45148,13545,AlPatch_2_0,0.63498520386126,0.73136004892564
0,45147,13545,AlPatch_2_0,0.63498520386127,0.72674716653843
0,45150,13538,AlPatch_2_0,0.20946706696596,0.30390723026646
0,45149,13538,AlPatch_2_0,0.20946706696596,0.30293049126832
0,45152,13537,AlPatch_2_0,0.022599514234438,0.1187861386857
0,45151,13537,AlPatch_2_0,0.022599514234438,0.1162237642388
0,45154,13533,AlPatch_2_0,0.032878096854539,0.12670370485068
0,45153,13533,AlPatch_2_0,0.032878096854539,0.12817450363795
0,45156,13532,AlPatch_2_0,0.094179959850836,0.18901748662547
0,45155,13532,AlPatch_2_0,0.094179959850836,0.18869676258941
0,45158,13530,AlPatch_2_0,0.10109822870545,0.1947999669381
0,45157,13530,AlPatch_2_0,0.10109822870545,0.19472650530567
0,45160,13526,AlPatch_2_0,0.18094817747488,0.2766600694844
0,45159,13526,AlPatch_2_0,0.18094817747488,0.27403272900002
0,45162,13525,AlPatch_2_0,0.1324339681075,0.22638052109442
0,45161,13525,AlPatch_2_0,0.1324339681075,0.22654780729658
0,45164,13522,AlPatch_2_0,0.015461878399245,0.10915977822671
0,45163,13522,AlPatch_2_0,0.015461878399245,0.11215494108574
0,45166,13521,AlPatch_2_0,0.13240120182562,0.22894844116992
0,45165,13521,AlPatch_2_0,0.13240120182562,0.22768283749914
0,45168,13517,AlPatch_2_0,0.1007608079668,0.19700208032523
0,45167,13517,AlPatch_2_0,0.1007608079668,0.19542041785903
0,45170,13514,AlPatch_2_0,0.26722818505688,0.36311155582674
0,45169,13514,AlPatch_2_0,0.26722818505688,0.36242805339202
0,45172,13511,AlPatch_2_0,0.64533734577122,0.73696944678758
0,45171,13511,AlPatch_2_0,0.64533734577122,0.74217590849607
0,45174,13510,AlPatch_2_0,0.15663220276926,0.24991390733727
0,45173,13510,AlPatch_2_0,0.15663220276926,0.25061309964876
0,45176,13506,AlPatch_2_0,0.46235176946178,0.55826140453047
0,45175,13506,AlPatch_2_0,0.46235176946178,0.55875177724343
0,45178,13502,AlPatch_2_0,0.053454644400969,0.15007164259031
0,45177,13502,AlPatch_2_0,0.053454644400969,0.15055971955096
0,45180,13501,AlPatch_2_0,0.22343293801973,0.31947246333097
0,45179,13501,AlPatch_2_0,0.22343293801973,0.32120334207047
0,45182,13499,AlPatch_2_0,0.058562198044623,0.15323183507671
0,45181,13499,AlPatch_2_0,0.058562198044623,0.15308215347255
0,45184,13495,AlPatch_2_0,0.034236087856345,0.12791079132225
0,45183,13495,AlPatch_2_0,0.034236087856345,0.12784769414444
0,45186,13493,AlPatch_2_0,0.02522195503337,0.11933402777005
0,45185,13493,AlPatch_2_0,0.02522195503337,0.11906572884283
0,45188,13490,AlPatch_2_0,0.078159917673189,0.17227383432605
0,45187,13490,AlPatch_2_0,0.078159917673189,0.17355789221078
0,45190,13489,AlPatch_2_0,0.020881535794941,0.11487953861266
0,45189,13489,AlPatch_2_0,0.020881535794941,0.114621840599
0,45192,13485,AlPatch_2_0,0.066968072457312,0.16100132353974
0,45191,13485,AlPatch_2_0,0.066968072457312,0.16236182506199
0,45194,13482,AlPatch_2_0,0.10467984441579,0.19902454988485
0,45193,13482,AlPatch_2_0,0.10467984441579,0.19830859511502
0,45196,13480,AlPatch_2_0,0.67684134729157,0.76964242008974
0,45195,13480,AlPatch_2_0,0.67684134729157,0.77119189415644
0,45200,13477,AlPatch_2_0,0.052054452963341,0.14681350231817
0,45199,13477,AlPatch_2_0,0.052054452963341,0.14551354266959
0,45202,13476,AlPatch_2_0,0.092883607784586,0.18748343617858
0,45201,13476,AlPatch_2_0,0.092883607784586,0.18772792807483
0,45204,13475,AlPatch_2_0,0.040499987723528,0.13519585854006
0,45203,13475,AlPatch_2_0,0.040499987723528,0.13725855054189
0,45206,13474,AlPatch_2_0,0.18183868930275,0.27624172873834
0,45205,13474,AlPatch_2_0,0.18183868930275,0.27648742674036
0,45208,13473,AlPatch_2_0,0.0481237025472,0.14231690618754
0,45207,13473,AlPatch_2_0,0.0481237025472,0.14205994335496
0,45212,13470,AlPatch_2_0,0.037669596251442,0.13173227568622
0,45211,13470,AlPatch_2_0,0.037669596251442,0.13243184011653
0,45214,13468,AlPatch_2_0,0.039213694814649,0.13293620974121
0,45213,13468,AlPatch_2_0,0.039213694814649,0.1350905926201
0,45216,13467,AlPatch_2_0,0.043975662784301,0.13884011060205
0,45215,13467,AlPatch_2_0,0.043975662784301,0.13771180829494
0,45218,13462,AlPatch_2_0,0.0058220707101848,0.1008773134976
0,45217,13462,AlPatch_2_0,0.0058220707101848,0.099823460369646
0,45220,13455,AlPatch_2_0,0.064968901460172,0.16131161499925
0,45219,13455,AlPatch_2_0,0.064968901460172,0.15930033557672
0,45222,13451,AlPatch_2_0,0.31402919271438,0.40834161831976
0,45221,13451,AlPatch_2_0,0.31402919271438,0.40986842138041
0,45224,13445,AlPatch_2_0,0.0035188210095725,0.097450063551566
0,45223,13445,AlPatch_2_0,0.0035188210095725,0.097706963032568
0,45226,13442,AlPatch_2_0,0.060575891310316,0.15434752168216
0,45225,13442,AlPatch_2_0,0.060575891310316,0.15504574796078
0,45228,13441,AlPatch_2_0,0.0043274103958829,0.09843726650907
0,45227,13441,AlPatch_2_0,0.0043274103958829,0.098381316977401
0,45230,13440,AlPatch_2_0,0.17201155956723,0.26607127920425
0,45229,13440,AlPatch_2_0,0.17201155956723,0.26616720429977
0,45232,13438,AlPatch_2_0,0.089087686194922,0.18302601488123
0,45231,13438,AlPatch_2_0,0.089087686194922,0.18298589754867
0,45234,13437,AlPatch_2_0,0.0034845132167973,0.098298734662743
0,45233,13437,AlPatch_2_0,0.0034845132167972,0.097525616940881
0,45236,13435,AlPatch_2_0,0.04146136061534,0.13735740219964
0,45235,13435,AlPatch_2_0,0.04146136061534,0.13515086597802
0,45238,13429,AlPatch_2_0,0.23817220648011,0.33291845361232
0,45237,13429,AlPatch_2_0,0.23817220648011,0.33415814600661
0,45240,13428,AlPatch_2_0,0.031269493017183,0.12655007854085
0,45239,13428,AlPatch_2_0,0.031269493017183,0.12742565928133
0,45244,13425,AlPatch_2_0,0.10197068236014,0.19701944106071
0,45243,13425,AlPatch_2_0,0.10197068236014,0.19786295005298
0,45248,13420,AlPatch_2_0,0.094857452029847,0.18983469864249
0,45247,13420,AlPatch_2_0,0.094857452029847,0.18898128771058
0,45250,13419,AlPatch_2_0,0.22049626906105,0.31443828046793
0,45249,13419,AlPatch_2_0,0.22049626906105,0.31357428552344
0,45252,13418,AlPatch_2_0,0.13308376312066,0.22856933962249
0,45251,13418,AlPatch_2_0,0.13308376312066,0.22775659229822
0,45254,13417,AlPatch_2_0,0.032715644630296,0.12654892487452
0,45253,13417,AlPatch_2_0,0.032715644630296,0.12705026491995
0,45256,13416,AlPatch_2_0,0.12023666850152,0.21712528913148
0,45255,13416,AlPatch_2_0,0.12023666850152,0.21528584221843
0,45258,13414,AlPatch_2_0,0.32680731702999,0.42172194734912
0,45257,13414,AlPatch_2_0,0.32680731702999,0.42488392462266
0,45260,13410,AlPatch_2_0,0.091185316966223,0.18817281254418
0,45259,13410,AlPatch_2_0,0.091185316966223,0.18490485113951
0,45262,13408,AlPatch_2_0,0.76769750563467,0.85966357855694
0,45261,13408,AlPatch_2_0,0.76769750563467,0.86586415503348
0,45264,13406,AlPatch_2_0,0.11459842572086,0.21069681327532
0,45263,13406,AlPatch_2_0,0.11459842572086,0.20811638677958
0,45266,13405,AlPatch_2_0,0.15776856104757,0.25163153568365
0,45265,13405,AlPatch_2_0,0.15776856104757,0.25336950510819
0,45268,13404,AlPatch_2_0,0.10591741234299,0.20070913861373
0,45267,13404,AlPatch_2_0,0.10591741234299,0.20035316871684
0,45270,13399,AlPatch_2_0,0.18520753311033,0.28213557398505
0,45269,13399,AlPatch_2_0,0.18520753311033,0.27957449680924
0,45272,13397,AlPatch_2_0,0.2589109623127,0.35281842014467
0,45271,13397,AlPatch_2_0,0.2589109623127,0.35660390507851
0,45274,13392,AlPatch_2_0,0.0040436110924872,0.098207791620559
0,45273,13392,AlPatch_2_0,0.0040436110924872,0.099944326327581
0,45276,13387,AlPatch_2_0,0.057477652482163,0.15127111113929
0,45275,13387,AlPatch_2_0,0.057477652482163,0.15185172843773
0,45278,13383,AlPatch_2_0,0.18391309804175,0.27802280086957
0,45277,13383,AlPatch_2_0,0.18391309804175,0.27857355105136
0,45280,13382,AlPatch_2_0,0.027390985595869,0.12204632523682
0,45279,13382,AlPatch_2_0,0.027390985595869,0.12154164316938
0,45282,13381,AlPatch_2_0,0.53268304520686,0.62424335284343
0,45281,13381,AlPatch_2_0,0.53268304520686,0.62893486455904
0,45284,13380,AlPatch_2_0,0.08884058893911,0.18364861259189
0,45283,13380,AlPatch_2_0,0.08884058893911,0.18342089812752
0,45286,13378,AlPatch_2_0,0.051425458833035,0.14532672175436
0,45285,13378,AlPatch_2_0,0.051425458833035,0.1465871121503
0,45288,13376,AlPatch_2_0,0.32223965882896,0.41675855386485
0,45287,13376,AlPatch_2_0,0.32223965882896,0.41668093637776
0,45290,13374,AlPatch_2_0,0.05722225209871,0.1513950373023
0,45289,13374,AlPatch_2_0,0.05722225209871,0.15112626178539
0,45292,13373,AlPatch_2_0,0.23060720089489,0.32551546410949
0,45291,13373,AlPatch_2_0,0.23060720089489,0.32275985174005
0,45294,13369,AlPatch_2_0,0.04234862225586,0.13844150579628
0,45293,13369,AlPatch_2_0,0.04234862225586,0.1366115762632
0,45296,13364,AlPatch_2_0,0.079320310969169,0.17308352798991
0,45295,13364,AlPatch_2_0,0.079320310969169,0.17583476954825
0,45298,13361,AlPatch_2_0,0.18368584925679,0.27918529223124
0,45297,13361,AlPatch_2_0,0.18368584925679,0.27752404919124
0,45300,13360,AlPatch_2_0,0.061559564733024,0.15686391857083
0,45299,13360,AlPatch_2_0,0.061559564733024,0.15698824123502
0,45302,13359,AlPatch_2_0,0.059879140498737,0.15392011224544
0,45301,13359,AlPatch_2_0,0.059879140498737,0.15378366413813
0,45304,13354,AlPatch_2_0,0.11807189355795,0.21160262534062
0,45303,13354,AlPatch_2_0,0.11807189355795,0.21420697137398
0,45306,13353,AlPatch_2_0,0.016421394073143,0.11363139125146
0,45305,13353,AlPatch_2_0,0.016421394073143,0.11215594999887
0,45308,13352,AlPatch_2_0,0.25274343800485,0.34898707465904
0,45307,13352,AlPatch_2_0,0.25274343800485,0.34749710080444
0,45310,13347,AlPatch_2_0,0.016115635727249,0.10996893283023
0,45309,13347,AlPatch_2_0,0.016115635727249,0.11261406527685
0,45312,13346,AlPatch_2_0,0.081432381273931,0.17684450229792
0,45311,13346,AlPatch_2_0,0.081432381273931,0.17581009624061
0,45314,13345,AlPatch_2_0,0.053676527798156,0.14850446919593
0,45313,13345,AlPatch_2_0,0.053676527798156,0.15027050851898
0,45316,13339,AlPatch_2_0,0.025440153280093,0.1192949438272
0,45315,13339,AlPatch_2_0,0.025440153280093,0.12003797955914
0,45318,13338,AlPatch_2_0,0.1472373655141,0.24154091669364
0,45317,13338,AlPatch_2_0,0.1472373655141,0.24179121209809
0,45320,13337,AlPatch_2_0,0.013819679945973,0.10867770446952
0,45319,13337,AlPatch_2_0,0.013819679945973,0.10756696189368
0,45322,13334,AlPatch_2_0,0.12921421899719,0.22237488763917
0,45321,13334,AlPatch_2_0,0.12921421899719,0.22438007710418
0,45324,13331,AlPatch_2_0,0.076282226105125,0.17286095648844
0,45323,13331,AlPatch_2_0,0.076282226105125,0.17160300378874
0,45326,13330,AlPatch_2_0,0.087781585134396,0.18187430686293
0,45325,13330,AlPatch_2_0,0.087781585134396,0.18252938810757
0,45328,13329,AlPatch_2_0,0.021656116629573,0.11719926850713
0,45327,13329,AlPatch_2_0,0.021656116629573,0.11808279368604
0,45330,13323,AlPatch_2_0,0.038133888820383,0.1317465231489
0,45329,13323,AlPatch_2_0,0.038133888820383,0.13458259710711
0,45332,13321,AlPatch_2_0,0.18200125253141,0.27723247756496
0,45331,13321,AlPatch_2_0,0.18200125253141,0.27582756964787
0,45334,13319,AlPatch_2_0,0.016517698329025,0.11189968860295
0,45333,13319,AlPatch_2_0,0.016517698329025,0.1107910037482
0,45336,13316,AlPatch_2_0,0.092037891016846,0.18596544209545
0,45335,13316,AlPatch_2_0,0.092037891016846,0.18559716885535
0,45338,13314,AlPatch_2_0,0.22493442360917,0.32391895882153
0,45337,13314,AlPatch_2_0,0.22493442360917,0.31827457325169
0,45340,13312,AlPatch_2_0,0.15107716656843,0.24816320918922
0,45339,13312,AlPatch_2_0,0.15107716656843,0.24731094568024
0,45342,13311,AlPatch_2_0,0.10518546426501,0.20006167312007
0,45341,13311,AlPatch_2_0,0.10518546426501,0.19927633602339
0,45344,13310,AlPatch_2_0,0.81000600319603,0.9077106831449
0,45343,13310,AlPatch_2_0,0.81000600319603,0.90034076188943
0,45346,13303,AlPatch_2_0,0.14299529758126,0.23705919213979
0,45345,13303,AlPatch_2_0,0.14299529758126,0.23791977240001
0,45348,13301,AlPatch_2_0,0.15174644207426,0.24711702990406
0,45347,13301,AlPatch_2_0,0.15174644207426,0.24714152255391
0,45350,13300,AlPatch_2_0,0.35907711628894,0.45135511968266
0,45349,13300,AlPatch_2_0,0.35907711628894,0.45473528441982
0,45352,13298,AlPatch_2_0,0.32702400022795,0.42063102198424
0,45351,13298,AlPatch_2_0,0.32702400022795,0.42221698830624
0,45354,13294,AlPatch_2_0,0.45493142274006,0.54737405942065
0,45353,13294,AlPatch_2_0,0.45493142274006,0.55198570597595
0,45356,13293,AlPatch_2_0,0.29061527850057,0.38350623572069
0,45355,13293,AlPatch_2_0,0.29061527850057,0.38734953403072
0,45358,13290,AlPatch_2_0,0.19415834451653,0.29021684748036
0,45357,13290,AlPatch_2_0,0.19415834451653,0.28932583565124
0,45360,13287,AlPatch_2_0,0.032363846691573,0.12615197931594
0,45359,13287,AlPatch_2_0,0.032363846691573,0.12824679484925
0,45362,13285,AlPatch_2_0,0.0061304791913207,0.10276874326258
0,45361,13285,AlPatch_2_0,0.0061304791913207,0.10014948923456
0,45364,13284,AlPatch_2_0,0.10978602870015,0.20289434607258
0,45363,13284,AlPatch_2_0,0.10978602870015,0.20497591626561
0,45366,13282,AlPatch_2_0,0.12619297954373,0.21975570832273
0,45365,13282,AlPatch_2_0,0.12619297954373,0.22163675308254
0,45368,13281,AlPatch_2_0,0.19802324203903,0.29394339322397
0,45367,13281,AlPatch_2_0,0.19802324203903,0.2914075660784
0,45370,13280,AlPatch_2_0,0.0053438779614559,0.10054769560099
0,45369,13280,AlPatch_2_0,0.0053438779614559,0.099262573430902
0,45372,13279,AlPatch_2_0,0.11385239977281,0.20874177681257
0,45371,13279,AlPatch_2_0,0.11385239977281,0.20783979323347
0,45374,13277,AlPatch_2_0,0.22853101206351,0.32410531744856
0,45373,13277,AlPatch_2_0,0.22853101206351,0.32369304334005
0,45376,13273,AlPatch_2_0,0.0073073534832102,0.10328304500603
0,45375,13273,AlPatch_2_0,0.0073073534832102,0.10129894171464
0,45378,13268,AlPatch_2_0,0.04835942442482,0.14522296819432
0,45377,13268,AlPatch_2_0,0.04835942442482,0.14286864116555
0,45380,13266,AlPatch_2_0,0.14451454538226,0.23846416635979
0,45379,13266,AlPatch_2_0,0.14451454538226,0.2392001075269
0,45382,13265,AlPatch_2_0,0.012765163597446,0.1070944392456
0,45381,13265,AlPatch_2_0,0.012765163597446,0.10683801280553
0,45384,13263,AlPatch_2_0,0.12354197451035,0.21847130089811
0,45383,13263,AlPatch_2_0,0.12354197451035,0.21952447503581
0,45386,13262,AlPatch_2_0,0.034686035366848,0.13039481356634
0,45385,13262,AlPatch_2_0,0.034686035366848,0.1290312938232
0,45388,13261,AlPatch_2_0,0.050247936701558,0.14496313030449
0,45387,13261,AlPatch_2_0,0.050247936701558,0.14482349081245
0,45390,13260,AlPatch_2_0,0.060491502062827,0.15544509837863
0,45389,13260,AlPatch_2_0,0.060491502062827,0.15448668989976
0,45392,13259,AlPatch_2_0,0.43540153464775,0.53443325105357
0,45391,13259,AlPatch_2_0,0.43540153464775,0.52910274869873
0,45394,13255,AlPatch_2_0,0.64967650509499,0.74222051557492
0,45393,13255,AlPatch_2_0,0.64967650509499,0.74286523180787
0,45396,13254,AlPatch_2_0,0.21141527379933,0.30630563338819
0,45395,13254,AlPatch_2_0,0.21141527379933,0.30414356184229
0,45398,13247,AlPatch_2_0,0.52218588481026,0.61273799423828
0,45397,13247,AlPatch_2_0,0.52218588481026,0.61947437467479
0,45400,13246,AlPatch_2_0,0.24896326507317,0.34187247859872
0,45399,13246,AlPatch_2_0,0.24896326507317,0.34204494756376
0,45402,13244,AlPatch_2_0,0.40208013704301,0.4947858935901
0,45401,13244,AlPatch_2_0,0.40208013704301,0.49440761813984
0,45404,13241,AlPatch_2_0,0.30647581949241,0.39981495485991
0,45403,13241,AlPatch_2_0,0.30647581949241,0.40010676359415
0,45406,13239,AlPatch_2_0,0.08185862998486,0.17615942096501
0,45405,13239,AlPatch_2_0,0.08185862998486,0.17667412149942
0,45408,13238,AlPatch_2_0,0.022566504275968,0.11655100524175
0,45407,13238,AlPatch_2_0,0.022566504275968,0.11670988242472
0,45410,13236,AlPatch_2_0,0.052760436189435,0.14966684851279
0,45409,13236,AlPatch_2_0,0.052760436189435,0.14681690198678
0,45414,13234,AlPatch_2_0,0.15568540813846,0.25032411264358
0,45413,13234,AlPatch_2_0,0.15568540813846,0.25031371075855
0,45416,13233,AlPatch_2_0,0.17629791741287,0.27177335725833
0,45415,13233,AlPatch_2_0,0.17629791741287,0.2721370369636
0,45418,13231,AlPatch_2_0,0.03749160518744,0.13130091345531
0,45417,13231,AlPatch_2_0,0.03749160518744,0.13179308408037
0,45420,13222,AlPatch_2_0,0.023720295204941,0.12066077772667
0,45419,13222,AlPatch_2_0,0.023720295204941,0.11872972830856
0,45422,13220,AlPatch_2_0,0.29423248091167,0.39123341232964
0,45421,13220,AlPatch_2_0,0.29423248091167,0.38929596970142
0,45424,13216,AlPatch_2_0,0.32068305286794,0.41495189759301
0,45423,13216,AlPatch_2_0,0.32068305286794,0.41467343637289
0,45426,13209,AlPatch_2_0,0.081469468954299,0.17684326243434
0,45425,13209,AlPatch_2_0,0.081469468954299,0.17670469448062
0,45428,13201,AlPatch_2_0,0.19606823181408,0.29204783592457
0,45427,13201,AlPatch_2_0,0.19606823181408,0.28956520408383
0,45432,13198,AlPatch_2_0,0.1315457141363,0.2256072366127
0,45431,13198,AlPatch_2_0,0.1315457141363,0.22553919758451
0,45434,13189,AlPatch_2_0,0.081856514733286,0.17535178187121
0,45433,13189,AlPatch_2_0,0.081856514733286,0.17715328498826
0,45436,13187,AlPatch_2_0,0.12858178962336,0.22333397443481
0,45435,13187,AlPatch_2_0,0.12858178962336,0.22358824191429
0,45438,13180,AlPatch_2_0,0.0097587613727817,0.10671716514933
0,45437,13180,AlPatch_2_0,0.0097587613727817,0.10485138271024
0,45440,13177,AlPatch_2_0,0.079409286768502,0.17417401024539
0,45439,13177,AlPatch_2_0,0.079409286768502,0.17391548227647
0,45442,13174,AlPatch_2_0,0.22588645801072,0.32282756855227
0,45441,13174,AlPatch_2_0,0.22588645801072,0.32095895706141
0,45444,13172,AlPatch_2_0,0.50672917994661,0.60274472686091
0,45443,13172,AlPatch_2_0,0.50672917994661,0.60100005323696
0,45448,13170,AlPatch_2_0,0.05817033437796,0.15204862018584
0,45447,13170,AlPatch_2_0,0.05817033437796,0.15278316585868
0,45450,13168,AlPatch_2_0,0.21658534187063,0.31334860944455
0,45449,13168,AlPatch_2_0,0.21658534187063,0.31248421686872
0,45452,13165,AlPatch_2_0,0.2377959352004,0.33130540530074
0,45451,13165,AlPatch_2_0,0.2377959352004,0.33078607769452
0,45454,13164,AlPatch_2_0,0.005336555307497,0.1007325420746
0,45453,13164,AlPatch_2_0,0.005336555307497,0.10275282605924
0,45456,13163,AlPatch_2_0,0.054865387042317,0.14863408371742
0,45455,13163,AlPatch_2_0,0.054865387042317,0.15058668295965
0,45458,13161,AlPatch_2_0,0.077911377994606,0.17192792539803
0,45457,13161,AlPatch_2_0,0.077911377994606,0.17388722262924
0,45460,13158,AlPatch_2_0,0.084045817638732,0.17940418199244
0,45459,13158,AlPatch_2_0,0.084045817638732,0.18025316779654
0,45462,13157,AlPatch_2_0,0.15482798107116,0.24914367416708
0,45461,13157,AlPatch_2_0,0.15482798107116,0.24837124127407
0,45464,13154,AlPatch_2_0,0.11575179534941,0.2117978938561
0,45463,13154,AlPatch_2_0,0.11575179534941,0.20945279226957
0,45466,13153,AlPatch_2_0,0.10620945971484,0.20421621964385
0,45465,13153,AlPatch_2_0,0.10620945971484,0.201564662284
0,45468,13151,AlPatch_2_0,0.10625910942597,0.20049564097727
0,45467,13151,AlPatch_2_0,0.10625910942597,0.20064427528822
0,45470,13147,AlPatch_2_0,0.40374131046044,0.50146194142263
0,45469,13147,AlPatch_2_0,0.40374131046044,0.49797439875076
0,45472,13145,AlPatch_2_0,0.05029034866225,0.14414257359572
0,45471,13145,AlPatch_2_0,0.05029034866225,0.14732611612805
0,45474,13144,AlPatch_2_0,0.14252372927293,0.23950869371724
0,45473,13144,AlPatch_2_0,0.14252372927293,0.23615999607249
0,45476,13142,AlPatch_2_0,0.018440447084069,0.11299590551858
0,45475,13142,AlPatch_2_0,0.018440447084069,0.11349467088113
0,45478,13141,AlPatch_2_0,0.25373256137211,0.34666837868452
0,45477,13141,AlPatch_2_0,0.25373256137211,0.34939268501035
0,45480,13138,AlPatch_2_0,0.04581586083597,0.14002908444847
0,45479,13138,AlPatch_2_0,0.04581586083597,0.1396306193953
0,45482,13136,AlPatch_2_0,0.051119297832783,0.14825999498698
0,45481,13136,AlPatch_2_0,0.051119297832783,0.14531211685152
0,45484,13134,AlPatch_2_0,0.11976846739439,0.21571337802388
0,45483,13134,AlPatch_2_0,0.11976846739439,0.21332406787152
0,45486,13124,AlPatch_2_0,0.11249756489276,0.20598069914962
0,45485,13124,AlPatch_2_0,0.11249756489276,0.20757499537779
0,45488,13123,AlPatch_2_0,0.046435830709188,0.14011602962543
0,45487,13123,AlPatch_2_0,0.046435830709188,0.14154572211995
0,45490,13113,AlPatch_2_0,0.57427850795967,0.67366364596896
0,45489,13113,AlPatch_2_0,0.57427850795967,0.67238945248428
0,45492,13110,AlPatch_2_0,0.010534031275049,0.10428744080061
0,45491,13110,AlPatch_2_0,0.010534031275049,0.10459089620146
0,45494,13109,AlPatch_2_0,0.23679591867989,0.33294815948502
0,45493,13109,AlPatch_2_0,0.23679591867989,0.3307297631254
0,45496,13104,AlPatch_2_0,0.069117187374552,0.16418972353072
0,45495,13104,AlPatch_2_0,0.069117187374551,0.16364098595327
