Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,49752,7543,AlPatch_2_0,0.098284113657577,0.19575489779761
0,49751,7543,AlPatch_2_0,0.098284113657577,0.19334809389292
0,49754,7542,AlPatch_2_0,0.062859307175695,0.15809915639693
0,49753,7542,AlPatch_2_0,0.062859307175695,0.15734789683572
0,49756,7536,AlPatch_2_0,0.31092737326618,0.40764676752898
0,49755,7536,AlPatch_2_0,0.31092737326618,0.40716534874495
0,49758,7535,AlPatch_2_0,0.26777616597323,0.36054074728635
0,49757,7535,AlPatch_2_0,0.26777616597323,0.36134992158219
0,49760,7534,AlPatch_2_0,0.18822932354482,0.2821326253117
0,49759,7534,AlPatch_2_0,0.18822932354482,0.2840730138522
0,49762,7532,AlPatch_2_0,0.041114419472996,0.1351195608916
0,49761,7532,AlPatch_2_0,0.041114419472996,0.13559254972087
0,49764,7531,AlPatch_2_0,0.11610276580103,0.21049296798236
0,49763,7531,AlPatch_2_0,0.11610276580103,0.21169715135131
0,49766,7528,AlPatch_2_0,0.084573814070524,0.17844181842598
0,49765,7528,AlPatch_2_0,0.084573814070524,0.17999378764847
0,49768,7526,AlPatch_2_0,0.33308520882525,0.42864824558081
0,49767,7526,AlPatch_2_0,0.33308520882525,0.4304391321711
0,49770,7524,AlPatch_2_0,0.072986440956475,0.16693087129053
0,49769,7524,AlPatch_2_0,0.072986440956475,0.16832955759422
0,49772,7521,AlPatch_2_0,0.029104375034975,0.1250971881948
0,49771,7521,AlPatch_2_0,0.029104375034975,0.12310151867567
0,49774,7518,AlPatch_2_0,0.097963757470553,0.19446458326588
0,49773,7518,AlPatch_2_0,0.097963757470553,0.19337170197747
0,49776,7517,AlPatch_2_0,0.24129985811724,0.33591958915641
0,49775,7517,AlPatch_2_0,0.24129985811724,0.33603647515386
0,49778,7513,AlPatch_2_0,0.058487929074902,0.15351382578295
0,49777,7513,AlPatch_2_0,0.058487929074902,0.15540451610053
0,49780,7510,AlPatch_2_0,0.14578900858119,0.24051349526051
0,49779,7510,AlPatch_2_0,0.14578900858119,0.24106331494877
0,49782,7509,AlPatch_2_0,0.019840906835697,0.11443159154075
0,49781,7509,AlPatch_2_0,0.019840906835697,0.11396629072947
0,49784,7506,AlPatch_2_0,0.52758179063283,0.62049015367104
0,49783,7506,AlPatch_2_0,0.52758179063283,0.62303925029305
0,49786,7503,AlPatch_2_0,0.22974488007993,0.32535431242148
0,49785,7503,AlPatch_2_0,0.22974488007993,0.32496607888096
0,49788,7502,AlPatch_2_0,0.032733117404951,0.12651999815341
0,49787,7502,AlPatch_2_0,0.032733117404951,0.12686629514025
0,49790,7499,AlPatch_2_0,0.036279184976713,0.1307527310275
0,49789,7499,AlPatch_2_0,0.036279184976713,0.13132533879192
0,49792,7497,AlPatch_2_0,0.3672721090518,0.46046721427122
0,49791,7497,AlPatch_2_0,0.3672721090518,0.45990186717245
0,49794,7494,AlPatch_2_0,0.35120086132524,0.44580810022601
0,49793,7494,AlPatch_2_0,0.35120086132524,0.44593781688209
0,49796,7492,AlPatch_2_0,0.024319786074045,0.11934168356187
0,49795,7492,AlPatch_2_0,0.024319786074045,0.12009089847305
0,49798,7491,AlPatch_2_0,0.23159605257733,0.32755036547508
0,49797,7491,AlPatch_2_0,0.23159605257733,0.32797201754868
0,49800,7488,AlPatch_2_0,0.084032310424394,0.18061311278157
0,49799,7488,AlPatch_2_0,0.084032310424394,0.17875951413832
0,49802,7487,AlPatch_2_0,0.26550390593432,0.35843150417855
0,49801,7487,AlPatch_2_0,0.26550390593432,0.3583945870014
0,49804,7485,AlPatch_2_0,0.14372818173526,0.237635775832
0,49803,7485,AlPatch_2_0,0.14372818173526,0.23703478323173
0,49806,7484,AlPatch_2_0,0.20520797972648,0.30097743316867
0,49805,7484,AlPatch_2_0,0.20520797972648,0.29826971846576
0,49808,7473,AlPatch_2_0,0.053235440016666,0.1478852113687
0,49807,7473,AlPatch_2_0,0.053235440016666,0.14763948691021
0,49810,7471,AlPatch_2_0,0.1117228920931,0.20572474090456
0,49809,7471,AlPatch_2_0,0.1117228920931,0.20521274305641
0,49812,7468,AlPatch_2_0,0.084474183812403,0.17886886096725
0,49811,7468,AlPatch_2_0,0.084474183812403,0.17892046357147
0,49814,7467,AlPatch_2_0,0.073917076986238,0.16823675634277
0,49813,7467,AlPatch_2_0,0.073917076986238,0.16835624943813
0,49816,7466,AlPatch_2_0,0.14784002259609,0.24172550427835
0,49815,7466,AlPatch_2_0,0.14784002259609,0.24375396915501
0,49818,7463,AlPatch_2_0,0.17395092299076,0.26734373041519
0,49817,7463,AlPatch_2_0,0.17395092299076,0.26822409944251
0,49820,7462,AlPatch_2_0,0.25420479320536,0.35036323558534
0,49819,7462,AlPatch_2_0,0.25420479320536,0.34708665056194
0,49822,7457,AlPatch_2_0,0.020595241279459,0.11441730094382
0,49821,7457,AlPatch_2_0,0.020595241279459,0.11591241542733
0,49824,7455,AlPatch_2_0,0.09972051344699,0.19380030540558
0,49823,7455,AlPatch_2_0,0.09972051344699,0.19402831417302
0,49826,7452,AlPatch_2_0,0.25821705528926,0.35038577665695
0,49825,7452,AlPatch_2_0,0.25821705528926,0.35215707110022
0,49828,7449,AlPatch_2_0,0.003583142383096,0.097748642674498
0,49827,7449,AlPatch_2_0,0.003583142383096,0.097687465644548
0,49830,7446,AlPatch_2_0,0.028672354249778,0.12441738761476
0,49829,7446,AlPatch_2_0,0.028672354249778,0.1234935560278
0,49832,7445,AlPatch_2_0,0.05016645290962,0.14476529962122
0,49831,7445,AlPatch_2_0,0.05016645290962,0.14405473749367
0,49834,7444,AlPatch_2_0,0.12074372522757,0.21792615983347
0,49833,7444,AlPatch_2_0,0.12074372522757,0.21478543849971
0,49836,7442,AlPatch_2_0,0.05229296760298,0.14825897549911
0,49835,7442,AlPatch_2_0,0.05229296760298,0.14659642278566
0,49838,7440,AlPatch_2_0,0.090614355986364,0.18543620392863
0,49837,7440,AlPatch_2_0,0.090614355986364,0.18582943238082
0,49840,7435,AlPatch_2_0,0.091001229667408,0.18530155045415
0,49839,7435,AlPatch_2_0,0.091001229667408,0.18487772862437
0,49842,7423,AlPatch_2_0,0.058062608021999,0.15308328230914
0,49841,7423,AlPatch_2_0,0.058062608021999,0.15230277588222
0,49844,7420,AlPatch_2_0,0.26833852239219,0.36238203808318
0,49843,7420,AlPatch_2_0,0.26833852239219,0.36399085136356
0,49846,7419,AlPatch_2_0,0.039296365888865,0.13409559855586
0,49845,7419,AlPatch_2_0,0.039296365888865,0.13452006188465
0,49848,7415,AlPatch_2_0,0.030538769430466,0.12708107940437
0,49847,7415,AlPatch_2_0,0.030538769430466,0.12493798216639
0,49850,7413,AlPatch_2_0,0.076085119858067,0.1729278312447
0,49849,7413,AlPatch_2_0,0.076085119858067,0.17219380656201
0,49852,7412,AlPatch_2_0,0.032346635214486,0.12753872040912
0,49851,7412,AlPatch_2_0,0.032346635214486,0.12607499873294
0,49854,7408,AlPatch_2_0,0.029771580427461,0.12718865111835
0,49853,7408,AlPatch_2_0,0.029771580427461,0.12537181273801
0,49856,7406,AlPatch_2_0,0.10391842491172,0.20055690928685
0,49855,7406,AlPatch_2_0,0.10391842491172,0.19756223656065
0,49860,7403,AlPatch_2_0,0.080464385236965,0.17585268882719
0,49859,7403,AlPatch_2_0,0.080464385236965,0.17435040403729
0,49862,7400,AlPatch_2_0,0.076504315651795,0.17068516140076
0,49861,7400,AlPatch_2_0,0.076504315651795,0.17150108097001
0,49864,7399,AlPatch_2_0,0.10034321997953,0.19502156192133
0,49863,7399,AlPatch_2_0,0.10034321997953,0.19464526990512
0,49866,7397,AlPatch_2_0,0.15839011370234,0.25270182356345
0,49865,7397,AlPatch_2_0,0.15839011370234,0.25542239033816
0,49868,7393,AlPatch_2_0,0.1370820432661,0.23513559486447
0,49867,7393,AlPatch_2_0,0.1370820432661,0.23080386741898
0,49870,7390,AlPatch_2_0,0.027148203051282,0.12088250688929
0,49869,7390,AlPatch_2_0,0.027148203051282,0.12144231352171
0,49872,7389,AlPatch_2_0,0.47340553860036,0.57045258436271
0,49871,7389,AlPatch_2_0,0.47340553860036,0.56517356778801
0,49876,7367,AlPatch_2_0,0.097769542098547,0.19200858861765
0,49875,7367,AlPatch_2_0,0.097769542098547,0.19166253358027
0,49878,7364,AlPatch_2_0,0.086102542905578,0.17975502843124
0,49877,7364,AlPatch_2_0,0.086102542905578,0.18214045458144
0,49880,7359,AlPatch_2_0,0.10279184034279,0.19730305145621
0,49879,7359,AlPatch_2_0,0.10279184034279,0.19803213071357
0,49882,7353,AlPatch_2_0,0.070200931234174,0.16418061289817
0,49881,7353,AlPatch_2_0,0.070200931234174,0.16422828908464
0,49884,7351,AlPatch_2_0,0.51246068412972,0.6034246810753
0,49883,7351,AlPatch_2_0,0.51246068412972,0.60648275445661
0,49886,7350,AlPatch_2_0,0.20021554641785,0.29529347283345
0,49885,7350,AlPatch_2_0,0.20021554641785,0.29520404280684
0,49888,7349,AlPatch_2_0,0.048272484864783,0.14401167809064
0,49887,7349,AlPatch_2_0,0.048272484864783,0.1426143067232
0,49890,7345,AlPatch_2_0,0.37110480315641,0.4710260017299
0,49889,7345,AlPatch_2_0,0.37110480315641,0.46460571788976
0,49892,7343,AlPatch_2_0,0.11633586254893,0.21082505239516
0,49891,7343,AlPatch_2_0,0.11633586254893,0.21020045790481
0,49894,7342,AlPatch_2_0,0.055875307200245,0.14999112765878
0,49893,7342,AlPatch_2_0,0.055875307200245,0.15001925960903
0,49896,7341,AlPatch_2_0,0.33821956674857,0.43145321291415
0,49895,7341,AlPatch_2_0,0.33821956674857,0.43219379646045
0,49898,7338,AlPatch_2_0,0.034185715595969,0.13158948910429
0,49897,7338,AlPatch_2_0,0.034185715595969,0.12878476298637
0,49900,7332,AlPatch_2_0,0.10483306731828,0.20053400817037
0,49899,7332,AlPatch_2_0,0.10483306731828,0.20009057965003
0,49902,7329,AlPatch_2_0,0.13136756372169,0.22591492253925
0,49901,7329,AlPatch_2_0,0.13136756372169,0.22604376772967
0,49904,7328,AlPatch_2_0,0.01245361997391,0.10656692261093
0,49903,7328,AlPatch_2_0,0.01245361997391,0.10831445944424
0,49906,7327,AlPatch_2_0,0.49364075931346,0.5861656543253
0,49905,7327,AlPatch_2_0,0.49364075931346,0.590895989534
0,49908,7324,AlPatch_2_0,0.3526111619587,0.44689465420713
0,49907,7324,AlPatch_2_0,0.3526111619587,0.45031896192848
0,49910,7323,AlPatch_2_0,0.13123952275239,0.22769182046856
0,49909,7323,AlPatch_2_0,0.13123952275239,0.22617105660538
0,49912,7320,AlPatch_2_0,0.017431517277699,0.11177666587665
0,49911,7320,AlPatch_2_0,0.017431517277699,0.11148402961756
0,49914,7315,AlPatch_2_0,0.20438592245008,0.29796026536185
0,49913,7315,AlPatch_2_0,0.20438592245008,0.29777307265257
0,49916,7314,AlPatch_2_0,0.072252462260376,0.16772997190167
0,49915,7314,AlPatch_2_0,0.072252462260376,0.16715100480811
0,49918,7313,AlPatch_2_0,0.042951318908147,0.13696766864823
0,49917,7313,AlPatch_2_0,0.042951318908147,0.13965029881774
0,49920,7312,AlPatch_2_0,0.056895011628512,0.15254319239829
0,49919,7312,AlPatch_2_0,0.056895011628512,0.1509391879025
0,49922,7311,AlPatch_2_0,0.087022337349358,0.18168975947444
0,49921,7311,AlPatch_2_0,0.087022337349358,0.18164260330203
0,49924,7308,AlPatch_2_0,0.083576663134939,0.18037831996003
0,49923,7308,AlPatch_2_0,0.083576663134939,0.17803724517828
0,49926,7306,AlPatch_2_0,0.059053171799824,0.15592948578887
0,49925,7306,AlPatch_2_0,0.059053171799824,0.15518186359547
0,49928,7305,AlPatch_2_0,0.17934427156844,0.27365774820028
0,49927,7305,AlPatch_2_0,0.17934427156844,0.2727000883507
0,49930,7303,AlPatch_2_0,0.010706667762584,0.10568466380563
0,49929,7303,AlPatch_2_0,0.010706667762584,0.10801278217201
0,49932,7302,AlPatch_2_0,0.015421365618409,0.1097313988918
0,49931,7302,AlPatch_2_0,0.015421365618409,0.11123492033331
0,49934,7301,AlPatch_2_0,0.0071975411880087,0.10195832092763
0,49933,7301,AlPatch_2_0,0.0071975411880086,0.10101777997219
0,49936,7299,AlPatch_2_0,0.013301860393946,0.10706685746231
0,49935,7299,AlPatch_2_0,0.013301860393946,0.10949648141456
0,49938,7297,AlPatch_2_0,0.056480358050131,0.15219252915069
0,49937,7297,AlPatch_2_0,0.056480358050131,0.15067871473523
0,49940,7293,AlPatch_2_0,0.057986048284845,0.15249842154983
0,49939,7293,AlPatch_2_0,0.057986048284845,0.15206290157257
0,49942,7292,AlPatch_2_0,0.19571796452634,0.2916555241157
0,49941,7292,AlPatch_2_0,0.19571796452634,0.29054028112215
0,49944,7289,AlPatch_2_0,0.11394410419116,0.20827428501431
0,49943,7289,AlPatch_2_0,0.11394410419116,0.2079769732563
0,49946,7287,AlPatch_2_0,0.0047430209513738,0.099568974475575
0,49945,7287,AlPatch_2_0,0.0047430209513738,0.099566937860224
0,49948,7284,AlPatch_2_0,0.12493249511849,0.22052533540012
0,49947,7284,AlPatch_2_0,0.12493249511849,0.21896086533243
0,49950,7283,AlPatch_2_0,0.011980664725205,0.10633434254268
0,49949,7283,AlPatch_2_0,0.011980664725205,0.10902496223775
0,49952,7282,AlPatch_2_0,0.047688396122807,0.14262653748591
0,49951,7282,AlPatch_2_0,0.047688396122807,0.14149454434815
0,49954,7281,AlPatch_2_0,0.019623409951843,0.11392066539165
0,49953,7281,AlPatch_2_0,0.019623409951843,0.11365978612884
0,49956,7280,AlPatch_2_0,0.033465429315886,0.13019661407623
0,49955,7280,AlPatch_2_0,0.033465429315886,0.12771060988757
0,49958,7279,AlPatch_2_0,0.19066626943927,0.28383117467827
0,49957,7279,AlPatch_2_0,0.19066626943927,0.28872350416279
0,49960,7278,AlPatch_2_0,0.20808912525408,0.30321077948164
0,49959,7278,AlPatch_2_0,0.20808912525408,0.30202347274304
0,49962,7276,AlPatch_2_0,0.066079742178834,0.16222030832366
0,49961,7276,AlPatch_2_0,0.066079742178834,0.16008768852329
0,49964,7275,AlPatch_2_0,0.092409150718324,0.18628648483032
0,49963,7275,AlPatch_2_0,0.092409150718324,0.18752890965624
0,49966,7274,AlPatch_2_0,0.16915604814252,0.26204450211547
0,49965,7274,AlPatch_2_0,0.16915604814252,0.26348377683723
0,49968,7272,AlPatch_2_0,0.18710781187228,0.28157362319465
0,49967,7272,AlPatch_2_0,0.18710781187228,0.28158854036662
0,49972,7265,AlPatch_2_0,0.20481573031652,0.29980994288237
0,49971,7265,AlPatch_2_0,0.20481573031652,0.29823537937421
0,49974,7263,AlPatch_2_0,0.1651151503948,0.26200268234162
0,49973,7263,AlPatch_2_0,0.1651151503948,0.25991091080161
0,49976,7259,AlPatch_2_0,0.061271959087417,0.15595206527278
0,49975,7259,AlPatch_2_0,0.061271959087417,0.15762239548396
0,49978,7253,AlPatch_2_0,0.68811470353792,0.77620247596983
0,49977,7253,AlPatch_2_0,0.68811470353792,0.78508963402598
0,49980,7252,AlPatch_2_0,0.031982953983771,0.12713084166132
0,49979,7252,AlPatch_2_0,0.031982953983771,0.1260971978644
0,49982,7251,AlPatch_2_0,0.23279045813934,0.32739023813683
0,49981,7251,AlPatch_2_0,0.23279045813934,0.32719012414457
0,49984,7249,AlPatch_2_0,0.086203220094704,0.18077726220342
0,49983,7249,AlPatch_2_0,0.086203220094704,0.180039531155
0,49986,7248,AlPatch_2_0,1.4956772578829,1.5830653533844
0,49985,7248,AlPatch_2_0,1.4956772578829,1.5906310913341
0,49988,7245,AlPatch_2_0,0.15380344391249,0.24821383448147
0,49987,7245,AlPatch_2_0,0.15380344391249,0.24939204429985
0,49990,7244,AlPatch_2_0,0.12139709844577,0.21932113345607
0,49989,7244,AlPatch_2_0,0.12139709844577,0.21605334881144
0,49992,7240,AlPatch_2_0,0.2085752275372,0.3018138520399
0,49991,7240,AlPatch_2_0,0.2085752275372,0.30319215488644
0,49994,7239,AlPatch_2_0,0.047403796477658,0.14207185618973
0,49993,7239,AlPatch_2_0,0.047403796477658,0.1442905690192
0,49996,7238,AlPatch_2_0,0.60384598175239,0.7024868554327
0,49995,7238,AlPatch_2_0,0.60384598175239,0.69366834888136
0,49998,7237,AlPatch_2_0,0.035942958049467,0.13046392422615
0,49997,7237,AlPatch_2_0,0.035942958049467,0.13207201437357
0,50000,7236,AlPatch_2_0,0.17585060968587,0.27287142355713
0,49999,7236,AlPatch_2_0,0.17585060968587,0.27280914783556
0,50002,7235,AlPatch_2_0,0.026583577208172,0.12144012613771
0,50001,7235,AlPatch_2_0,0.026583577208172,0.12060040473803
0,50004,7233,AlPatch_2_0,0.22239072348369,0.31720481484559
0,50003,7233,AlPatch_2_0,0.22239072348369,0.31607481912828
0,50006,7231,AlPatch_2_0,0.075451256285452,0.17011101531697
0,50005,7231,AlPatch_2_0,0.075451256285452,0.16964038084614
0,50008,7223,AlPatch_2_0,0.21319972783428,0.30723424943215
0,50007,7223,AlPatch_2_0,0.21319972783428,0.30610397738584
0,50010,7218,AlPatch_2_0,0.13764969328638,0.23491776514977
0,50009,7218,AlPatch_2_0,0.13764969328638,0.23149557655935
0,50012,7217,AlPatch_2_0,0.29327457322028,0.38741853465194
0,50011,7217,AlPatch_2_0,0.29327457322028,0.38908221258904
0,50014,7214,AlPatch_2_0,0.16688311534906,0.26091070044363
0,50013,7214,AlPatch_2_0,0.16688311534906,0.2611099559111
0,50016,7213,AlPatch_2_0,0.015049768499601,0.10929527383942
0,50015,7213,AlPatch_2_0,0.015049768499601,0.11161368639349
0,50018,7206,AlPatch_2_0,0.21254591691534,0.3058206700644
0,50017,7206,AlPatch_2_0,0.21254591691534,0.30605510086166
0,50020,7205,AlPatch_2_0,0.60470428709706,0.69602462901562
0,50019,7205,AlPatch_2_0,0.60470428709706,0.69699503716437
0,50022,7199,AlPatch_2_0,0.02874833851772,0.12366358093816
0,50021,7199,AlPatch_2_0,0.02874833851772,0.12277737865523
0,50024,7198,AlPatch_2_0,0.39206229657165,0.48728631726121
0,50023,7198,AlPatch_2_0,0.39206229657165,0.4858532759016
0,50026,7197,AlPatch_2_0,0.048910055919146,0.14570314539845
0,50025,7197,AlPatch_2_0,0.048910055919146,0.1429509204286
0,50028,7196,AlPatch_2_0,0.42414796467103,0.51541387752002
0,50027,7196,AlPatch_2_0,0.42414796467103,0.5203937808334
0,50030,7195,AlPatch_2_0,0.061109070608878,0.15608335870437
0,50029,7195,AlPatch_2_0,0.061109070608878,0.15618162311229
0,50032,7190,AlPatch_2_0,0.072863104381602,0.17006729566287
0,50031,7190,AlPatch_2_0,0.072863104381602,0.16655177250702
0,50034,7189,AlPatch_2_0,0.1284773280634,0.22518561786771
0,50033,7189,AlPatch_2_0,0.1284773280634,0.22354020364039
0,50038,7185,AlPatch_2_0,0.25819505538236,0.35475970208575
0,50037,7185,AlPatch_2_0,0.25819505538236,0.35513448573292
0,50040,7184,AlPatch_2_0,0.16069398461797,0.25538821865858
0,50039,7184,AlPatch_2_0,0.16069398461797,0.25591634631013
0,50042,7183,AlPatch_2_0,0.029122886388846,0.12518662844351
0,50041,7183,AlPatch_2_0,0.029122886388846,0.12580778179681
0,50044,7181,AlPatch_2_0,0.076481693201907,0.17092531372202
0,50043,7181,AlPatch_2_0,0.076481693201907,0.17144115072171
0,50046,7176,AlPatch_2_0,0.048522724379907,0.14287548817953
0,50045,7176,AlPatch_2_0,0.048522724379907,0.14328888733774
0,50048,7169,AlPatch_2_0,0.14729250059022,0.2416277894979
0,50047,7169,AlPatch_2_0,0.14729250059022,0.24082220117069
0,50050,7164,AlPatch_2_0,0.0026552605881725,0.096587130171867
0,50049,7164,AlPatch_2_0,0.0026552605881725,0.097493435432338
0,50052,7163,AlPatch_2_0,0.19070284196508,0.28441150441235
0,50051,7163,AlPatch_2_0,0.19070284196508,0.28378815851108
0,50054,7160,AlPatch_2_0,0.007508029123288,0.1020355932414
0,50053,7160,AlPatch_2_0,0.007508029123288,0.1016930981526
0,50056,7157,AlPatch_2_0,0.0071403647268271,0.10244425842841
0,50055,7157,AlPatch_2_0,0.0071403647268271,0.10120418471289
0,50058,7150,AlPatch_2_0,0.38064686191435,0.47839900389845
0,50057,7150,AlPatch_2_0,0.38064686191435,0.4741247184857
0,50060,7149,AlPatch_2_0,0.063834520496046,0.15806187847082
0,50059,7149,AlPatch_2_0,0.063834520496046,0.15926783597762
0,50062,7148,AlPatch_2_0,0.078120790641646,0.17317850729401
0,50061,7148,AlPatch_2_0,0.078120790641646,0.17393532252782
0,50064,7147,AlPatch_2_0,0.13888073797934,0.23342087335838
0,50063,7147,AlPatch_2_0,0.13888073797934,0.23400419428989
0,50066,7145,AlPatch_2_0,0.19674367399092,0.29263036654753
0,50065,7145,AlPatch_2_0,0.19674367399092,0.29125418282717
0,50068,7142,AlPatch_2_0,0.036335453627014,0.13026933869057
0,50067,7142,AlPatch_2_0,0.036335453627014,0.13125484959784
0,50070,7141,AlPatch_2_0,0.036580365411192,0.13168929121626
0,50069,7141,AlPatch_2_0,0.036580365411192,0.13334950425083
0,50072,7138,AlPatch_2_0,0.12748083260303,0.22278222309757
0,50071,7138,AlPatch_2_0,0.12748083260303,0.22233009205059
0,50074,7136,AlPatch_2_0,0.074386292760673,0.16906572689793
0,50073,7136,AlPatch_2_0,0.074386292760673,0.17023484147614
0,50076,7133,AlPatch_2_0,0.078901746593898,0.17298569474348
0,50075,7133,AlPatch_2_0,0.078901746593898,0.17390411735472
0,50078,7131,AlPatch_2_0,0.09794831096391,0.19352341053857
0,50077,7131,AlPatch_2_0,0.09794831096391,0.19236345480587
0,50080,7127,AlPatch_2_0,0.097775191920974,0.19184686962826
0,50079,7127,AlPatch_2_0,0.097775191920974,0.1917605668369
0,50082,7126,AlPatch_2_0,0.080518597990953,0.17669210406488
0,50081,7126,AlPatch_2_0,0.080518597990953,0.17472041516761
0,50084,7120,AlPatch_2_0,0.080675567442671,0.17504944491451
0,50083,7120,AlPatch_2_0,0.080675567442671,0.17825394286616
0,50086,7117,AlPatch_2_0,0.063678030643892,0.15729047151008
0,50085,7117,AlPatch_2_0,0.063678030643892,0.15805729545699
0,50088,7116,AlPatch_2_0,0.090445008184232,0.18653906210904
0,50087,7116,AlPatch_2_0,0.090445008184232,0.18505276297395
0,50090,7107,AlPatch_2_0,0.033279393898306,0.12924895338188
0,50089,7107,AlPatch_2_0,0.033279393898306,0.12763572484322
0,50092,7106,AlPatch_2_0,0.15351820769258,0.2478354184442
0,50091,7106,AlPatch_2_0,0.15351820769258,0.24880592736719
0,50094,7102,AlPatch_2_0,0.055399653608281,0.1506343540996
0,50093,7102,AlPatch_2_0,0.055399653608281,0.14925678453833
0,50096,7101,AlPatch_2_0,0.015258976104352,0.11133139606271
0,50095,7101,AlPatch_2_0,0.015258976104352,0.10899767781278
0,50098,7097,AlPatch_2_0,0.10353503715024,0.19894086939461
0,50097,7097,AlPatch_2_0,0.10353503715024,0.19743956814199
0,50100,7092,AlPatch_2_0,0.14138476874557,0.23585907386207
0,50099,7092,AlPatch_2_0,0.14138476874557,0.23556693559408
0,50102,7091,AlPatch_2_0,0.17069348109502,0.26436675060469
0,50101,7091,AlPatch_2_0,0.17069348109502,0.26642824339933
0,50104,7089,AlPatch_2_0,0.063935544743848,0.15747580241874
0,50103,7089,AlPatch_2_0,0.063935544743848,0.15836640029095
0,50106,7081,AlPatch_2_0,0.86988033156693,0.97129434610729
0,50105,7081,AlPatch_2_0,0.86988033156693,0.95821907808311
