Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,38177,22417,AlPatch_2_0,0.11724525512753,0.21339810455892
0,38180,22416,AlPatch_2_0,0.21957361315226,0.31291947194055
0,38179,22416,AlPatch_2_0,0.21957361315226,0.31427287588559
0,38182,22415,AlPatch_2_0,0.079618276228352,0.17377434200308
0,38181,22415,AlPatch_2_0,0.079618276228352,0.17380575818486
0,38184,22413,AlPatch_2_0,0.017447877910316,0.11250052497105
0,38183,22413,AlPatch_2_0,0.017447877910316,0.11310960831935
0,38186,22412,AlPatch_2_0,0.1518499575739,0.24550531315579
0,38185,22412,AlPatch_2_0,0.1518499575739,0.24735590913283
0,38188,22411,AlPatch_2_0,0.21036429041169,0.30466798611579
0,38187,22411,AlPatch_2_0,0.21036429041169,0.3060344050117
0,38190,22410,AlPatch_2_0,0.17842070045692,0.27324535142027
0,38189,22410,AlPatch_2_0,0.17842070045692,0.27265203849538
0,38192,22408,AlPatch_2_0,0.0074990884050287,0.101624816676
0,38191,22408,AlPatch_2_0,0.0074990884050286,0.10123445997213
0,38194,22407,AlPatch_2_0,0.23279737467788,0.32599618780709
0,38193,22407,AlPatch_2_0,0.23279737467788,0.3281047006285
0,38196,22406,AlPatch_2_0,0.083084498644702,0.17872799865837
0,38195,22406,AlPatch_2_0,0.083084498644702,0.17732310759175
0,38198,22405,AlPatch_2_0,0.031015152915003,0.12527978719762
0,38197,22405,AlPatch_2_0,0.031015152915003,0.12524145202491
0,38200,22404,AlPatch_2_0,0.080470630028454,0.17471896551745
0,38199,22404,AlPatch_2_0,0.080470630028454,0.17555752534543
0,38202,22399,AlPatch_2_0,0.32283677701734,0.41482981676579
0,38201,22399,AlPatch_2_0,0.32283677701734,0.41561752781944
0,38204,22397,AlPatch_2_0,0.24831466666538,0.34202776836968
0,38203,22397,AlPatch_2_0,0.24831466666538,0.34632955052168
0,38206,22395,AlPatch_2_0,0.048610572055064,0.14255330979193
0,38205,22395,AlPatch_2_0,0.048610572055064,0.14335642120685
0,38208,22391,AlPatch_2_0,0.011536175120077,0.1056613037593
0,38207,22391,AlPatch_2_0,0.011536175120077,0.10539089479427
0,38210,22387,AlPatch_2_0,0.0377632283731,0.13177715386911
0,38209,22387,AlPatch_2_0,0.0377632283731,0.1318808918608
0,38212,22377,AlPatch_2_0,0.33574332154193,0.42907868965394
0,38211,22377,AlPatch_2_0,0.33574332154193,0.43105772437178
0,38214,22376,AlPatch_2_0,0.0041142469488889,0.098082147124316
0,38213,22376,AlPatch_2_0,0.0041142469488889,0.099148416603858
0,38216,22369,AlPatch_2_0,0.15419137617972,0.25050533189539
0,38215,22369,AlPatch_2_0,0.15419137617972,0.25030762532942
0,38218,22368,AlPatch_2_0,0.27919114441961,0.37463473305286
0,38217,22368,AlPatch_2_0,0.27919114441961,0.37342037404803
0,38220,22367,AlPatch_2_0,0.41949568544599,0.51195645104582
0,38219,22367,AlPatch_2_0,0.41949568544599,0.51514698696249
0,38222,22364,AlPatch_2_0,0.02190462167558,0.11825432227081
0,38221,22364,AlPatch_2_0,0.02190462167558,0.1164346768388
0,38224,22362,AlPatch_2_0,0.23791936114435,0.33382983639215
0,38223,22362,AlPatch_2_0,0.23791936114435,0.33301665770134
0,38226,22360,AlPatch_2_0,0.08463310935515,0.17878041163505
0,38225,22360,AlPatch_2_0,0.08463310935515,0.17867914705115
0,38228,22359,AlPatch_2_0,0.062958355191216,0.15723512914412
0,38227,22359,AlPatch_2_0,0.062958355191216,0.15713803230902
0,38230,22357,AlPatch_2_0,0.088568419141245,0.18518277699594
0,38229,22357,AlPatch_2_0,0.088568419141245,0.18267947554607
0,38232,22356,AlPatch_2_0,0.36164221603247,0.45918445876831
0,38231,22356,AlPatch_2_0,0.36164221603247,0.45909555432067
0,38234,22352,AlPatch_2_0,0.071791673856248,0.16586053886387
0,38233,22352,AlPatch_2_0,0.071791673856248,0.16647630652387
0,38236,22348,AlPatch_2_0,0.16751800128921,0.26105174713246
0,38235,22348,AlPatch_2_0,0.16751800128921,0.26208221884566
0,38238,22347,AlPatch_2_0,0.14768262838322,0.24276115425556
0,38237,22347,AlPatch_2_0,0.14768262838322,0.24116037366736
0,38240,22345,AlPatch_2_0,0.029502803323163,0.12423977893683
0,38239,22345,AlPatch_2_0,0.029502803323163,0.1248076587322
0,38242,22343,AlPatch_2_0,0.12382310743888,0.21800828904153
0,38241,22343,AlPatch_2_0,0.12382310743888,0.21738852031118
0,38244,22339,AlPatch_2_0,0.079786108605038,0.17451865237873
0,38243,22339,AlPatch_2_0,0.079786108605038,0.17693425054244
0,38246,22338,AlPatch_2_0,0.13272689847466,0.2267576484034
0,38245,22338,AlPatch_2_0,0.13272689847466,0.22722196978278
0,38248,22337,AlPatch_2_0,0.23233126946714,0.32627755958554
0,38247,22337,AlPatch_2_0,0.23233126946714,0.32674670257159
0,38250,22335,AlPatch_2_0,0.084379802758871,0.17976618191824
0,38249,22335,AlPatch_2_0,0.084379802758871,0.17812552132987
0,38252,22329,AlPatch_2_0,0.022544813983519,0.11829456174463
0,38251,22329,AlPatch_2_0,0.022544813983519,0.11832146286195
0,38254,22327,AlPatch_2_0,0.071294179262182,0.16726986916482
0,38253,22327,AlPatch_2_0,0.071294179262181,0.16616061509108
0,38256,22324,AlPatch_2_0,0.08583563957625,0.17987755722762
0,38255,22324,AlPatch_2_0,0.08583563957625,0.18072087290819
0,38258,22323,AlPatch_2_0,0.01760546039913,0.11217181306409
0,38257,22323,AlPatch_2_0,0.01760546039913,0.11317480802799
0,38260,22322,AlPatch_2_0,0.30532781848192,0.39917801002622
0,38259,22322,AlPatch_2_0,0.30532781848192,0.39814954651761
0,38262,22318,AlPatch_2_0,0.055857073099507,0.14948470386868
0,38261,22318,AlPatch_2_0,0.055857073099507,0.15007786730751
0,38264,22314,AlPatch_2_0,0.078089235349333,0.17301284611711
0,38263,22314,AlPatch_2_0,0.078089235349333,0.17242963781092
0,38266,22311,AlPatch_2_0,0.0099419204904297,0.10376755520114
0,38265,22311,AlPatch_2_0,0.0099419204904297,0.10516741984737
0,38268,22309,AlPatch_2_0,0.037777559570829,0.13273840995699
0,38267,22309,AlPatch_2_0,0.037777559570829,0.13151919583998
0,38270,22308,AlPatch_2_0,0.25603144063974,0.35146452960724
0,38269,22308,AlPatch_2_0,0.25603144063974,0.3512906859543
0,38272,22306,AlPatch_2_0,0.1430035823901,0.23951804466887
0,38271,22306,AlPatch_2_0,0.1430035823901,0.23730410461713
0,38274,22301,AlPatch_2_0,0.014404552828274,0.11161984641742
0,38273,22301,AlPatch_2_0,0.014404552828274,0.10796848130185
0,38276,22298,AlPatch_2_0,0.089015239091402,0.18387771800062
0,38275,22298,AlPatch_2_0,0.089015239091402,0.18494048984963
0,38278,22297,AlPatch_2_0,0.082715171457138,0.17781422731398
0,38277,22297,AlPatch_2_0,0.082715171457138,0.18016542869582
0,38280,22296,AlPatch_2_0,0.1450347208225,0.23983842227177
0,38279,22296,AlPatch_2_0,0.1450347208225,0.23852997115339
0,38282,22293,AlPatch_2_0,0.09153654376503,0.18526786146568
0,38281,22293,AlPatch_2_0,0.09153654376503,0.18548551784427
0,38284,22292,AlPatch_2_0,0.027769521906671,0.12232593175571
0,38283,22292,AlPatch_2_0,0.027769521906671,0.12154488779394
0,38288,22285,AlPatch_2_0,0.051676161460131,0.14691532089206
0,38287,22285,AlPatch_2_0,0.051676161460131,0.14582526720384
0,38290,22284,AlPatch_2_0,0.10405634582979,0.19996930871922
0,38289,22284,AlPatch_2_0,0.10405634582979,0.19778792267866
0,38292,22279,AlPatch_2_0,0.12427001342394,0.22185841380821
0,38291,22279,AlPatch_2_0,0.12427001342394,0.21734721223326
0,38294,22276,AlPatch_2_0,0.078264831317524,0.17253028525944
0,38293,22276,AlPatch_2_0,0.078264831317524,0.17255977498283
0,38296,22273,AlPatch_2_0,0.14928932766191,0.24568199744014
0,38295,22273,AlPatch_2_0,0.14928932766191,0.24564504284382
0,38298,22272,AlPatch_2_0,0.061624033381676,0.1555780888578
0,38297,22272,AlPatch_2_0,0.061624033381676,0.15594568659973
0,38300,22271,AlPatch_2_0,0.026415380586205,0.12087390546434
0,38299,22271,AlPatch_2_0,0.026415380586205,0.12380917059583
0,38302,22269,AlPatch_2_0,0.18801813831603,0.28467452784693
0,38301,22269,AlPatch_2_0,0.18801813831603,0.28289435518838
0,38304,22266,AlPatch_2_0,0.063899956979198,0.15912468364754
0,38303,22266,AlPatch_2_0,0.063899956979198,0.15891580052142
0,38306,22265,AlPatch_2_0,0.27816264649165,0.37605689703493
0,38305,22265,AlPatch_2_0,0.27816264649165,0.37257994772231
0,38308,22264,AlPatch_2_0,0.14623307472715,0.24114871499535
0,38307,22264,AlPatch_2_0,0.14623307472715,0.23946224571631
0,38310,22263,AlPatch_2_0,0.56233361087501,0.65650154549916
0,38309,22263,AlPatch_2_0,0.56233361087501,0.65736549991751
0,38312,22261,AlPatch_2_0,0.05025041803639,0.14493446219018
0,38311,22261,AlPatch_2_0,0.05025041803639,0.14430017022466
0,38314,22257,AlPatch_2_0,0.046999133584541,0.14169864189947
0,38313,22257,AlPatch_2_0,0.046999133584541,0.14104184676045
0,38316,22255,AlPatch_2_0,0.098846959592849,0.19536541803701
0,38315,22255,AlPatch_2_0,0.098846959592849,0.19241650687012
0,38318,22250,AlPatch_2_0,0.020642167029256,0.11597857978505
0,38317,22250,AlPatch_2_0,0.020642167029256,0.1155917626386
0,38322,22247,AlPatch_2_0,0.093962802610321,0.18844853602382
0,38321,22247,AlPatch_2_0,0.093962802610321,0.19025908135945
0,38324,22244,AlPatch_2_0,0.49364588074787,0.59234643604584
0,38323,22244,AlPatch_2_0,0.49364588074787,0.58456135825643
0,38326,22242,AlPatch_2_0,0.077516203507602,0.17177309093504
0,38325,22242,AlPatch_2_0,0.077516203507602,0.17286161079257
0,38328,22240,AlPatch_2_0,0.09649404119511,0.19098329788345
0,38327,22240,AlPatch_2_0,0.09649404119511,0.19213475129084
0,38330,22238,AlPatch_2_0,0.094865948215711,0.18884691046315
0,38329,22238,AlPatch_2_0,0.094865948215711,0.18891007888309
0,38334,22235,AlPatch_2_0,0.12431053762928,0.22206485937116
0,38333,22235,AlPatch_2_0,0.12431053762928,0.21772597415488
0,38336,22232,AlPatch_2_0,0.16416463829642,0.25854409132212
0,38335,22232,AlPatch_2_0,0.16416463829642,0.2602534288652
0,38338,22231,AlPatch_2_0,0.031585905381579,0.1257403423682
0,38337,22231,AlPatch_2_0,0.031585905381579,0.12670613341957
0,38340,22228,AlPatch_2_0,0.20761120455256,0.30203439945957
0,38339,22228,AlPatch_2_0,0.20761120455256,0.30088315059907
0,38342,22225,AlPatch_2_0,0.075137119502099,0.16913630507878
0,38341,22225,AlPatch_2_0,0.075137119502099,0.16878820634058
0,38344,22223,AlPatch_2_0,0.18531501599734,0.27922611137895
0,38343,22223,AlPatch_2_0,0.18531501599734,0.27953981534526
0,38346,22222,AlPatch_2_0,0.70411176920838,0.80281577928096
0,38345,22222,AlPatch_2_0,0.70411176920838,0.79648956938517
0,38348,22219,AlPatch_2_0,0.16077106647201,0.25494688868691
0,38347,22219,AlPatch_2_0,0.16077106647201,0.25609628290594
0,38350,22218,AlPatch_2_0,0.0056666891036501,0.10167109099411
0,38349,22218,AlPatch_2_0,0.0056666891036501,0.099852295504612
0,38352,22215,AlPatch_2_0,0.57410515775164,0.66584160182397
0,38351,22215,AlPatch_2_0,0.57410515775164,0.66828269662492
0,38354,22213,AlPatch_2_0,0.4853270292281,0.58173728993123
0,38353,22213,AlPatch_2_0,0.4853270292281,0.58138255978299
0,38356,22212,AlPatch_2_0,0.050428293461743,0.14597734294495
0,38355,22212,AlPatch_2_0,0.050428293461743,0.14639336321304
0,38358,22211,AlPatch_2_0,0.078887225277585,0.17254008160158
0,38357,22211,AlPatch_2_0,0.078887225277585,0.17481218410199
0,38362,22204,AlPatch_2_0,0.13458160264948,0.2290635740286
0,38361,22204,AlPatch_2_0,0.13458160264948,0.22870914935507
0,38364,22193,AlPatch_2_0,0.091732039863014,0.18571363027479
0,38363,22193,AlPatch_2_0,0.091732039863014,0.18743713020157
0,38366,22192,AlPatch_2_0,0.35530821072464,0.44988380567592
0,38365,22192,AlPatch_2_0,0.35530821072464,0.45115712992095
0,38368,22190,AlPatch_2_0,0.013658637219347,0.1079640940523
0,38367,22190,AlPatch_2_0,0.013658637219347,0.10810590645939
0,38370,22187,AlPatch_2_0,0.32213998677224,0.41835814892401
0,38369,22187,AlPatch_2_0,0.32213998677224,0.41670597807371
0,38372,22177,AlPatch_2_0,0.26000005796286,0.3535407268387
0,38371,22177,AlPatch_2_0,0.26000005796286,0.35362157623863
0,38374,22173,AlPatch_2_0,0.51171929307483,0.60302705746285
0,38373,22173,AlPatch_2_0,0.51171929307483,0.60549820441893
0,38376,22171,AlPatch_2_0,0.16267224169927,0.25768215081779
0,38375,22171,AlPatch_2_0,0.16267224169927,0.25600359043479
0,38378,22164,AlPatch_2_0,0.036861010030756,0.13081066321012
0,38377,22164,AlPatch_2_0,0.036861010030756,0.13066618312527
0,38380,22163,AlPatch_2_0,0.18123662412466,0.27752147950016
0,38379,22163,AlPatch_2_0,0.18123662412466,0.27781190644147
0,38382,22159,AlPatch_2_0,0.018920962782871,0.113642227006
0,38381,22159,AlPatch_2_0,0.018920962782871,0.11573629299317
0,38384,22157,AlPatch_2_0,0.061797114789453,0.15604382569211
0,38383,22157,AlPatch_2_0,0.061797114789453,0.15913019870378
0,38386,22155,AlPatch_2_0,0.072369723893579,0.16664971568932
0,38385,22155,AlPatch_2_0,0.072369723893579,0.16664248145452
0,38390,22153,AlPatch_2_0,0.025975537831306,0.11976955329538
0,38389,22153,AlPatch_2_0,0.025975537831306,0.12107752930139
0,38392,22146,AlPatch_2_0,0.45493342138111,0.54817296103923
0,38391,22146,AlPatch_2_0,0.45493342138111,0.55264837841812
0,38394,22145,AlPatch_2_0,0.0098294604680493,0.10603874184608
0,38393,22145,AlPatch_2_0,0.0098294604680493,0.10476728719312
0,38396,22144,AlPatch_2_0,0.053396983919788,0.14744465518643
0,38395,22144,AlPatch_2_0,0.053396983919788,0.14929794635572
0,38398,22143,AlPatch_2_0,0.83017751928379,0.91619627444545
0,38397,22143,AlPatch_2_0,0.83017751928379,0.91658711264331
0,38400,22142,AlPatch_2_0,0.13321207683998,0.22759885148128
0,38399,22142,AlPatch_2_0,0.13321207683998,0.2289734483814
0,38402,22139,AlPatch_2_0,0.49549240298922,0.59243049115784
0,38401,22139,AlPatch_2_0,0.49549240298922,0.59266785281097
0,38404,22136,AlPatch_2_0,0.14658700201241,0.24097285338636
0,38403,22136,AlPatch_2_0,0.14658700201241,0.24194508900838
0,38406,22135,AlPatch_2_0,0.010352637104472,0.10432388641598
0,38405,22135,AlPatch_2_0,0.010352637104472,0.10661204665416
0,38408,22134,AlPatch_2_0,0.10348094959657,0.19965988357801
0,38407,22134,AlPatch_2_0,0.10348094959657,0.2013667161114
0,38410,22131,AlPatch_2_0,0.05725812078221,0.15128129387798
0,38409,22131,AlPatch_2_0,0.05725812078221,0.15360083698161
0,38412,22129,AlPatch_2_0,0.14199603284722,0.23638722021054
0,38411,22129,AlPatch_2_0,0.14199603284722,0.2375941267384
0,38414,22128,AlPatch_2_0,0.041725225059294,0.1364192481654
0,38413,22128,AlPatch_2_0,0.041725225059294,0.13581760480806
0,38416,22125,AlPatch_2_0,0.13797949390661,0.23326955976847
0,38415,22125,AlPatch_2_0,0.13797949390661,0.23145409119236
0,38418,22123,AlPatch_2_0,0.44723906698638,0.53958789586989
0,38417,22123,AlPatch_2_0,0.44723906698638,0.53913448209636
0,38420,22122,AlPatch_2_0,0.37503731548634,0.47059402196508
0,38419,22122,AlPatch_2_0,0.37503731548634,0.46827158322433
0,38422,22121,AlPatch_2_0,0.034518291300873,0.13093774303398
0,38421,22121,AlPatch_2_0,0.034518291300873,0.129894315716
0,38424,22120,AlPatch_2_0,0.27945332322496,0.37526260491065
0,38423,22120,AlPatch_2_0,0.27945332322496,0.37526555565611
0,38426,22119,AlPatch_2_0,0.074450427464546,0.16818559100258
0,38425,22119,AlPatch_2_0,0.074450427464546,0.17204533226009
0,38428,22118,AlPatch_2_0,0.067288445214542,0.16156447060568
0,38427,22118,AlPatch_2_0,0.067288445214542,0.16083359623861
0,38430,22117,AlPatch_2_0,0.0074338468955128,0.10139982738273
0,38429,22117,AlPatch_2_0,0.0074338468955128,0.10126078995782
0,38432,22113,AlPatch_2_0,0.023675692464631,0.12063645316428
0,38431,22113,AlPatch_2_0,0.023675692464631,0.12042722653069
0,38434,22112,AlPatch_2_0,0.24902423556811,0.34250126664163
0,38433,22112,AlPatch_2_0,0.24902423556811,0.34555475021613
0,38436,22107,AlPatch_2_0,0.038640312620926,0.13299621652464
0,38435,22107,AlPatch_2_0,0.038640312620926,0.13249807934398
0,38442,22102,AlPatch_2_0,0.011508031181486,0.10646697642441
0,38441,22102,AlPatch_2_0,0.011508031181486,0.10569522267778
0,38444,22101,AlPatch_2_0,0.21759539708101,0.31132442486579
0,38443,22101,AlPatch_2_0,0.21759539708101,0.31211823127704
0,38446,22100,AlPatch_2_0,0.0857747593002,0.17964815058967
0,38445,22100,AlPatch_2_0,0.085774759300199,0.1801832052964
0,38448,22097,AlPatch_2_0,0.078999440056637,0.17285271504573
0,38447,22097,AlPatch_2_0,0.078999440056637,0.17338392912306
0,38450,22094,AlPatch_2_0,0.22748865254437,0.3227404055617
0,38449,22094,AlPatch_2_0,0.22748865254437,0.32091654949222
0,38452,22091,AlPatch_2_0,0.3027232658323,0.39817914383315
0,38451,22091,AlPatch_2_0,0.3027232658323,0.39519696555938
0,38454,22090,AlPatch_2_0,0.070886013818957,0.16533171645383
0,38453,22090,AlPatch_2_0,0.070886013818957,0.16743373430488
0,38458,22085,AlPatch_2_0,0.15740731762682,0.25075370423181
0,38457,22085,AlPatch_2_0,0.15740731762682,0.25234549362524
0,38460,22082,AlPatch_2_0,0.2853956868789,0.38119434282335
0,38459,22082,AlPatch_2_0,0.2853956868789,0.37957811511424
0,38462,22081,AlPatch_2_0,0.063750492413496,0.157685743984
0,38461,22081,AlPatch_2_0,0.063750492413496,0.15805441746496
0,38464,22078,AlPatch_2_0,0.24927422354328,0.34352723936427
0,38463,22078,AlPatch_2_0,0.24927422354328,0.34446214035266
0,38466,22075,AlPatch_2_0,0.053141024811168,0.14770782734385
0,38465,22075,AlPatch_2_0,0.053141024811168,0.14663387483326
0,38468,22073,AlPatch_2_0,0.22701567487674,0.31991721110313
0,38467,22073,AlPatch_2_0,0.22701567487674,0.32467303286942
0,38470,22071,AlPatch_2_0,0.11879977063653,0.21231503638021
0,38469,22071,AlPatch_2_0,0.11879977063653,0.21306231877016
0,38474,22067,AlPatch_2_0,0.071266609410489,0.16802794651972
0,38473,22067,AlPatch_2_0,0.071266609410489,0.16520112207355
0,38478,22064,AlPatch_2_0,0.026721666001305,0.12208004357137
0,38477,22064,AlPatch_2_0,0.026721666001305,0.12132930320581
0,38480,22062,AlPatch_2_0,0.21514563392818,0.31029096541443
0,38479,22062,AlPatch_2_0,0.21514563392818,0.30986205131789
0,38482,22060,AlPatch_2_0,0.0095508675844328,0.10330407788094
0,38481,22060,AlPatch_2_0,0.0095508675844328,0.10377621851966
0,38484,22059,AlPatch_2_0,0.15335548098077,0.24707688393155
0,38483,22059,AlPatch_2_0,0.15335548098077,0.24690316679917
0,38486,22057,AlPatch_2_0,0.36893033122792,0.46111211019375
0,38485,22057,AlPatch_2_0,0.36893033122792,0.46511280139352
0,38488,22055,AlPatch_2_0,0.22033466617403,0.31501962083627
0,38487,22055,AlPatch_2_0,0.22033466617403,0.31437740444608
0,38490,22052,AlPatch_2_0,0.20149544261245,0.2951881357442
0,38489,22052,AlPatch_2_0,0.20149544261245,0.29566483976326
0,38492,22051,AlPatch_2_0,0.096205405294292,0.19125562891141
0,38491,22051,AlPatch_2_0,0.096205405294292,0.19041243565192
0,38494,22050,AlPatch_2_0,0.076990521403604,0.17158205588692
0,38493,22050,AlPatch_2_0,0.076990521403604,0.17246528387364
0,38498,22042,AlPatch_2_0,0.46396029569489,0.55537459759449
0,38497,22042,AlPatch_2_0,0.46396029569489,0.55527791848506
0,38500,22039,AlPatch_2_0,0.0050566343717055,0.099677641655464
0,38499,22039,AlPatch_2_0,0.0050566343717055,0.099556294771026
0,38502,22034,AlPatch_2_0,0.21420083494153,0.30808315170708
0,38501,22034,AlPatch_2_0,0.21420083494153,0.30831270949569
0,38504,22032,AlPatch_2_0,0.041216726746748,0.13530031914076
0,38503,22032,AlPatch_2_0,0.041216726746748,0.13528890360797
0,38506,22031,AlPatch_2_0,0.024198288554457,0.12011896906908
0,38505,22031,AlPatch_2_0,0.024198288554457,0.11991750079728
0,38508,22029,AlPatch_2_0,0.037537963829154,0.13379021551517
0,38507,22029,AlPatch_2_0,0.037537963829154,0.13313883290107
0,38510,22027,AlPatch_2_0,0.14872021192071,0.24419447244195
0,38509,22027,AlPatch_2_0,0.14872021192071,0.2426283694306
0,38512,22026,AlPatch_2_0,0.073542204031671,0.16736198184973
0,38511,22026,AlPatch_2_0,0.073542204031671,0.16958348466296
0,38514,22023,AlPatch_2_0,0.26610150006862,0.36257459297053
0,38513,22023,AlPatch_2_0,0.26610150006862,0.36115062888594
0,38516,22022,AlPatch_2_0,0.41437505309138,0.50689323395583
0,38515,22022,AlPatch_2_0,0.41437505309138,0.50647520027132
0,38518,22021,AlPatch_2_0,0.024125388333053,0.12108075981972
0,38517,22021,AlPatch_2_0,0.024125388333053,0.11852545420082
0,38520,22019,AlPatch_2_0,0.51670664066054,0.60954934727635
0,38519,22019,AlPatch_2_0,0.51670664066055,0.60773516418262
0,38522,22014,AlPatch_2_0,0.077283346343785,0.17103194557106
0,38521,22014,AlPatch_2_0,0.077283346343785,0.17173340026509
0,38524,22013,AlPatch_2_0,0.023733883931576,0.12041823516894
0,38523,22013,AlPatch_2_0,0.023733883931576,0.11778311305427
0,38526,22011,AlPatch_2_0,0.18793366023831,0.2840114538765
0,38525,22011,AlPatch_2_0,0.18793366023831,0.28433280723004
0,38528,22010,AlPatch_2_0,0.42371730203862,0.51831561334185
0,38527,22010,AlPatch_2_0,0.42371730203862,0.51863920917199
0,38530,22009,AlPatch_2_0,0.18821231268198,0.28565377053576
0,38529,22009,AlPatch_2_0,0.18821231268198,0.28461131091541
0,38532,22007,AlPatch_2_0,0.046058506731717,0.14033805017284
0,38531,22007,AlPatch_2_0,0.046058506731717,0.14246787478006
0,38534,22006,AlPatch_2_0,0.22094475954791,0.31591186978665
0,38533,22006,AlPatch_2_0,0.22094475954791,0.31557044107382
