Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,46813,11355,AlPatch_2_0,0.059131473544208,0.15343896168038
0,46816,11352,AlPatch_2_0,0.10270366494516,0.19815217646349
0,46815,11352,AlPatch_2_0,0.10270366494516,0.19956657624151
0,46818,11351,AlPatch_2_0,0.13458436997946,0.22976856307149
0,46817,11351,AlPatch_2_0,0.13458436997946,0.22896838423361
0,46820,11350,AlPatch_2_0,0.028906571256003,0.12425535352528
0,46819,11350,AlPatch_2_0,0.028906571256003,0.12332332496353
0,46822,11346,AlPatch_2_0,0.078699853837682,0.17304587069595
0,46821,11346,AlPatch_2_0,0.078699853837683,0.17277036585323
0,46824,11345,AlPatch_2_0,0.1025443512091,0.19772283884524
0,46823,11345,AlPatch_2_0,0.1025443512091,0.19715178715471
0,46826,11344,AlPatch_2_0,0.13711446646177,0.23504014946738
0,46825,11344,AlPatch_2_0,0.13711446646177,0.23198862796864
0,46828,11343,AlPatch_2_0,0.015335208162513,0.1108039160351
0,46827,11343,AlPatch_2_0,0.015335208162513,0.10992904268549
0,46830,11342,AlPatch_2_0,0.033360384393505,0.12775494174469
0,46829,11342,AlPatch_2_0,0.033360384393505,0.12745195013516
0,46832,11339,AlPatch_2_0,0.0069331336636872,0.1039498200948
0,46831,11339,AlPatch_2_0,0.0069331336636872,0.10385210906394
0,46836,11337,AlPatch_2_0,0.11047094756203,0.20620849681668
0,46835,11337,AlPatch_2_0,0.11047094756203,0.20444893032138
0,46838,11336,AlPatch_2_0,0.04785443209835,0.14228611911325
0,46837,11336,AlPatch_2_0,0.04785443209835,0.14472518615086
0,46840,11335,AlPatch_2_0,0.085483448098059,0.18007317319049
0,46839,11335,AlPatch_2_0,0.085483448098059,0.17903213493316
0,46842,11330,AlPatch_2_0,0.095804367632166,0.19307644291329
0,46841,11330,AlPatch_2_0,0.095804367632166,0.18906020510257
0,46844,11327,AlPatch_2_0,0.29555819626901,0.39168285488395
0,46843,11327,AlPatch_2_0,0.29555819626901,0.38964709101315
0,46846,11325,AlPatch_2_0,0.13967224142799,0.23463715852934
0,46845,11325,AlPatch_2_0,0.13967224142799,0.23465306384933
0,46848,11311,AlPatch_2_0,0.010651682904461,0.10499671287766
0,46847,11311,AlPatch_2_0,0.010651682904461,0.10460576929583
0,46850,11309,AlPatch_2_0,0.43636989960158,0.52939365445463
0,46849,11309,AlPatch_2_0,0.43636989960158,0.53194110016781
0,46852,11306,AlPatch_2_0,0.028053819999446,0.12210706171472
0,46851,11306,AlPatch_2_0,0.028053819999446,0.12339212125125
0,46854,11305,AlPatch_2_0,0.10710512811269,0.20129375363299
0,46853,11305,AlPatch_2_0,0.10710512811269,0.20225655410768
0,46856,11303,AlPatch_2_0,0.020515120184054,0.11474632546084
0,46855,11303,AlPatch_2_0,0.020515120184054,0.11453691245858
0,46858,11295,AlPatch_2_0,0.015105549331957,0.10928397780322
0,46857,11295,AlPatch_2_0,0.015105549331957,0.10914237726048
0,46860,11291,AlPatch_2_0,0.06060113887259,0.15509595038672
0,46859,11291,AlPatch_2_0,0.06060113887259,0.15559319977863
0,46862,11285,AlPatch_2_0,0.027811487794845,0.12455537752576
0,46861,11285,AlPatch_2_0,0.027811487794845,0.12151763563952
0,46864,11283,AlPatch_2_0,0.15281867734335,0.24635600089998
0,46863,11283,AlPatch_2_0,0.15281867734335,0.24670874435048
0,46866,11276,AlPatch_2_0,0.018761537280051,0.1145798329582
0,46865,11276,AlPatch_2_0,0.018761537280051,0.11313970168675
0,46868,11273,AlPatch_2_0,0.12809784270424,0.22232508062537
0,46867,11273,AlPatch_2_0,0.12809784270424,0.22318149839023
0,46870,11269,AlPatch_2_0,0.22071852201025,0.31490998559337
0,46869,11269,AlPatch_2_0,0.22071852201025,0.31539829761261
0,46872,11263,AlPatch_2_0,0.026996601094516,0.12150139014466
0,46871,11263,AlPatch_2_0,0.026996601094516,0.1213292370667
0,46874,11261,AlPatch_2_0,0.3309248017812,0.42283009235163
0,46873,11261,AlPatch_2_0,0.3309248017812,0.42597469219042
0,46876,11260,AlPatch_2_0,0.11486778919356,0.21089970733222
0,46875,11260,AlPatch_2_0,0.11486778919356,0.20944269480148
0,46878,11259,AlPatch_2_0,0.31205155972165,0.40702025825866
0,46877,11259,AlPatch_2_0,0.31205155972165,0.40627752185215
0,46880,11253,AlPatch_2_0,0.0052321268396603,0.099523634231199
0,46879,11253,AlPatch_2_0,0.0052321268396603,0.099733026565305
0,46882,11249,AlPatch_2_0,0.12776324667864,0.22498492107068
0,46881,11249,AlPatch_2_0,0.12776324667864,0.2227440098535
0,46884,11246,AlPatch_2_0,0.030300887133524,0.1242452116936
0,46883,11246,AlPatch_2_0,0.030300887133524,0.12430717428
0,46886,11245,AlPatch_2_0,0.31574603366502,0.41131674871998
0,46885,11245,AlPatch_2_0,0.31574603366502,0.4117853001662
0,46888,11243,AlPatch_2_0,0.14213268443905,0.23681783241631
0,46887,11243,AlPatch_2_0,0.14213268443905,0.23914872553244
0,46890,11240,AlPatch_2_0,0.079498319584487,0.174653073766
0,46889,11240,AlPatch_2_0,0.079498319584487,0.17337139907493
0,46892,11239,AlPatch_2_0,0.1682956199844,0.2644958692027
0,46891,11239,AlPatch_2_0,0.1682956199844,0.26277834293691
0,46894,11238,AlPatch_2_0,0.059802174918807,0.15408000963536
0,46893,11238,AlPatch_2_0,0.059802174918807,0.15456447925098
0,46896,11234,AlPatch_2_0,0.0084526598626554,0.10360479797166
0,46895,11234,AlPatch_2_0,0.0084526598626554,0.10448129488251
0,46898,11231,AlPatch_2_0,0.26172389793171,0.35628925498588
0,46897,11231,AlPatch_2_0,0.26172389793171,0.35873696634593
0,46900,11230,AlPatch_2_0,0.070450592483924,0.16623756932049
0,46899,11230,AlPatch_2_0,0.070450592483924,0.16458886248163
0,46902,11229,AlPatch_2_0,0.055783012940104,0.15095826271015
0,46901,11229,AlPatch_2_0,0.055783012940104,0.15005417571754
0,46904,11227,AlPatch_2_0,0.013266078012723,0.10910459874906
0,46903,11227,AlPatch_2_0,0.013266078012723,0.10705244057772
0,46906,11226,AlPatch_2_0,0.10289404552132,0.19745265800865
0,46905,11226,AlPatch_2_0,0.10289404552132,0.19650822824832
0,46908,11225,AlPatch_2_0,0.28353860290055,0.37947599517572
0,46907,11225,AlPatch_2_0,0.28353860290055,0.37739535014539
0,46910,11223,AlPatch_2_0,0.015229816340979,0.10943818720447
0,46909,11223,AlPatch_2_0,0.015229816340979,0.11138537276725
0,46912,11222,AlPatch_2_0,0.028882541068105,0.12286338136837
0,46911,11222,AlPatch_2_0,0.028882541068105,0.12278735740525
0,46914,11221,AlPatch_2_0,0.009572350962449,0.10554175400719
0,46913,11221,AlPatch_2_0,0.009572350962449,0.10413480972175
0,46918,11205,AlPatch_2_0,0.12954583124013,0.22439644262999
0,46917,11205,AlPatch_2_0,0.12954583124013,0.22422252557294
0,46920,11201,AlPatch_2_0,0.0096573374451,0.10461109735367
0,46919,11201,AlPatch_2_0,0.0096573374451,0.10626088942509
0,46922,11196,AlPatch_2_0,0.11800454769309,0.21410784236867
0,46921,11196,AlPatch_2_0,0.11800454769309,0.21124741116718
0,46924,11195,AlPatch_2_0,0.17323157936708,0.26745648884514
0,46923,11195,AlPatch_2_0,0.17323157936708,0.26717201198544
0,46926,11194,AlPatch_2_0,0.064761074139579,0.16168376337025
0,46925,11194,AlPatch_2_0,0.064761074139579,0.1586543620414
0,46928,11192,AlPatch_2_0,0.099093469446706,0.19230616335008
0,46927,11192,AlPatch_2_0,0.099093469446706,0.19317114834704
0,46930,11187,AlPatch_2_0,0.17776109009799,0.27219065817297
0,46929,11187,AlPatch_2_0,0.17776109009799,0.27207951428915
0,46932,11185,AlPatch_2_0,0.15859141823696,0.25284104418831
0,46931,11185,AlPatch_2_0,0.15859141823696,0.25282275414647
0,46934,11182,AlPatch_2_0,0.15340903775665,0.24758580980681
0,46933,11182,AlPatch_2_0,0.15340903775665,0.25077760808082
0,46936,11180,AlPatch_2_0,0.016866006996923,0.11289062085737
0,46935,11180,AlPatch_2_0,0.016866006996923,0.11066550767753
0,46938,11175,AlPatch_2_0,0.071150990786121,0.16458318765745
0,46937,11175,AlPatch_2_0,0.071150990786121,0.16712069213358
0,46940,11174,AlPatch_2_0,0.051443783577181,0.14574158153205
0,46939,11174,AlPatch_2_0,0.051443783577181,0.14752970925244
0,46942,11172,AlPatch_2_0,0.042554399481385,0.1387743693005
0,46941,11172,AlPatch_2_0,0.042554399481385,0.13681793761818
0,46944,11169,AlPatch_2_0,0.10910567930683,0.20443116710086
0,46943,11169,AlPatch_2_0,0.10910567930683,0.20262972723692
0,46946,11167,AlPatch_2_0,0.13089698042127,0.22590657968801
0,46945,11167,AlPatch_2_0,0.13089698042127,0.22573831825183
0,46948,11166,AlPatch_2_0,0.13159725219761,0.22672891281909
0,46947,11166,AlPatch_2_0,0.13159725219761,0.2283076630521
0,46950,11164,AlPatch_2_0,0.4979040790351,0.59241540938014
0,46949,11164,AlPatch_2_0,0.4979040790351,0.59186518014619
0,46952,11160,AlPatch_2_0,0.14344787093251,0.23805933056897
0,46951,11160,AlPatch_2_0,0.14344787093251,0.23935345887282
0,46954,11159,AlPatch_2_0,0.35514601150033,0.44871229523758
0,46953,11159,AlPatch_2_0,0.35514601150033,0.44735248653446
0,46956,11158,AlPatch_2_0,0.038116552644837,0.13241953679909
0,46955,11158,AlPatch_2_0,0.038116552644837,0.13458062326817
0,46960,11156,AlPatch_2_0,0.051943857262104,0.14736336854049
0,46959,11156,AlPatch_2_0,0.051943857262104,0.14597464345173
0,46962,11155,AlPatch_2_0,0.21941593447238,0.31443035663823
0,46961,11155,AlPatch_2_0,0.21941593447238,0.31368368170829
0,46966,11151,AlPatch_2_0,0.031870357480078,0.12767438593634
0,46965,11151,AlPatch_2_0,0.031870357480078,0.12725620783205
0,46968,11147,AlPatch_2_0,0.46783067462664,0.56464193022948
0,46967,11147,AlPatch_2_0,0.46783067462664,0.55995939638398
0,46970,11143,AlPatch_2_0,0.074011485858862,0.16931797750311
0,46969,11143,AlPatch_2_0,0.074011485858862,0.17023439450157
0,46972,11135,AlPatch_2_0,0.023083701106916,0.1180379408262
0,46971,11135,AlPatch_2_0,0.023083701106916,0.11841016583685
0,46974,11134,AlPatch_2_0,0.056256784837866,0.1516515592317
0,46973,11134,AlPatch_2_0,0.056256784837866,0.15054868381707
0,46976,11132,AlPatch_2_0,0.19952825787439,0.29292681241694
0,46975,11132,AlPatch_2_0,0.19952825787439,0.29302603792397
0,46978,11129,AlPatch_2_0,0.050487511841404,0.14498584200988
0,46977,11129,AlPatch_2_0,0.050487511841403,0.14482316963056
0,46980,11127,AlPatch_2_0,0.086218247655908,0.18167249064054
0,46979,11127,AlPatch_2_0,0.086218247655908,0.18076247633834
0,46982,11124,AlPatch_2_0,0.31267923107137,0.4083476531495
0,46981,11124,AlPatch_2_0,0.31267923107137,0.40734837933505
0,46984,11120,AlPatch_2_0,0.092587141108438,0.18656230190199
0,46983,11120,AlPatch_2_0,0.092587141108438,0.18941679167667
0,46986,11119,AlPatch_2_0,0.067538877526927,0.16158800173586
0,46985,11119,AlPatch_2_0,0.067538877526927,0.16181425940548
0,46988,11118,AlPatch_2_0,0.033407171442848,0.12746939753045
0,46987,11118,AlPatch_2_0,0.033407171442848,0.12747390283742
0,46990,11112,AlPatch_2_0,0.059254824478829,0.15298752225351
0,46989,11112,AlPatch_2_0,0.059254824478829,0.15269509995171
0,46992,11107,AlPatch_2_0,0.038808828409977,0.13284708698938
0,46991,11107,AlPatch_2_0,0.038808828409977,0.13381877826938
0,46994,11103,AlPatch_2_0,0.11144487587082,0.20519607073826
0,46993,11103,AlPatch_2_0,0.11144487587082,0.20494156046031
0,46998,11101,AlPatch_2_0,0.045420114999299,0.1394916704655
0,46997,11101,AlPatch_2_0,0.045420114999299,0.13954938692759
0,47000,11097,AlPatch_2_0,0.21595797532473,0.30880692766856
0,46999,11097,AlPatch_2_0,0.21595797532473,0.31113900014922
0,47002,11093,AlPatch_2_0,0.080676453158626,0.17687574482673
0,47001,11093,AlPatch_2_0,0.080676453158626,0.17721771105517
0,47004,11087,AlPatch_2_0,0.0066982744201856,0.10183683099123
0,47003,11087,AlPatch_2_0,0.0066982744201856,0.10281122975482
0,47006,11086,AlPatch_2_0,0.055730308799026,0.15032071408936
0,47005,11086,AlPatch_2_0,0.055730308799026,0.14984793758743
0,47008,11085,AlPatch_2_0,0.19395162797299,0.29024847578875
0,47007,11085,AlPatch_2_0,0.19395162797299,0.28654732837698
0,47010,11080,AlPatch_2_0,0.11252138576998,0.20582376144418
0,47009,11080,AlPatch_2_0,0.11252138576998,0.20666612368782
0,47012,11079,AlPatch_2_0,0.010659498313281,0.10427386556894
0,47011,11079,AlPatch_2_0,0.010659498313281,0.10631242011196
0,47014,11078,AlPatch_2_0,0.043966722722734,0.14127120745937
0,47013,11078,AlPatch_2_0,0.043966722722734,0.13829674516447
0,47016,11077,AlPatch_2_0,0.36608219183307,0.46387495989041
0,47015,11077,AlPatch_2_0,0.36608219183307,0.46137553860478
0,47018,11069,AlPatch_2_0,0.090619507161926,0.18555167646011
0,47017,11069,AlPatch_2_0,0.090619507161926,0.18518207801253
0,47020,11068,AlPatch_2_0,0.025636209823097,0.12021948646026
0,47019,11068,AlPatch_2_0,0.025636209823097,0.12069319863135
0,47022,11065,AlPatch_2_0,0.3126787119454,0.40678258307935
0,47021,11065,AlPatch_2_0,0.3126787119454,0.40790442662085
0,47024,11064,AlPatch_2_0,0.2958897489868,0.39109191540269
0,47023,11064,AlPatch_2_0,0.2958897489868,0.38887690303458
0,47026,11059,AlPatch_2_0,0.043363448387664,0.13709812222862
0,47025,11059,AlPatch_2_0,0.043363448387664,0.13737450471316
0,47028,11056,AlPatch_2_0,0.15439172269277,0.24824363181526
0,47027,11056,AlPatch_2_0,0.15439172269277,0.25011029636364
0,47030,11055,AlPatch_2_0,0.23051440858966,0.3239801854245
0,47029,11055,AlPatch_2_0,0.23051440858966,0.32561045829759
0,47032,11054,AlPatch_2_0,0.17198229344703,0.266540366544
0,47031,11054,AlPatch_2_0,0.17198229344703,0.26639539233656
0,47034,11052,AlPatch_2_0,0.17425259873709,0.26850403965229
0,47033,11052,AlPatch_2_0,0.17425259873709,0.26848967871158
0,47036,11051,AlPatch_2_0,0.24621587210291,0.3387151661168
0,47035,11051,AlPatch_2_0,0.24621587210291,0.34412876660621
0,47038,11048,AlPatch_2_0,0.040951502786314,0.13476221802033
0,47037,11048,AlPatch_2_0,0.040951502786314,0.13505511579965
0,47040,11045,AlPatch_2_0,0.076385349101833,0.17137332274072
0,47039,11045,AlPatch_2_0,0.076385349101833,0.17045096741503
0,47042,11044,AlPatch_2_0,0.032717095748179,0.12832390882886
0,47041,11044,AlPatch_2_0,0.032717095748179,0.12787904872664
0,47044,11041,AlPatch_2_0,0.040031148216532,0.13488057317318
0,47043,11041,AlPatch_2_0,0.040031148216532,0.1373582616452
0,47048,11034,AlPatch_2_0,0.093539346410209,0.18911632936428
0,47047,11034,AlPatch_2_0,0.093539346410209,0.18905276639447
0,47050,11032,AlPatch_2_0,0.22559794967507,0.32090297977248
0,47049,11032,AlPatch_2_0,0.22559794967507,0.31824267759097
0,47052,11031,AlPatch_2_0,0.03241211952279,0.12642772948773
0,47051,11031,AlPatch_2_0,0.03241211952279,0.12648472347993
0,47054,11030,AlPatch_2_0,0.077348295900144,0.17215145365318
0,47053,11030,AlPatch_2_0,0.077348295900144,0.17211035699512
0,47056,11026,AlPatch_2_0,0.30047753390199,0.39416985560835
0,47055,11026,AlPatch_2_0,0.30047753390199,0.39562921830694
0,47058,11024,AlPatch_2_0,0.39369016691389,0.49099356008945
0,47057,11024,AlPatch_2_0,0.39369016691389,0.49094738647487
0,47060,11021,AlPatch_2_0,0.11704602827183,0.2144596667946
0,47059,11021,AlPatch_2_0,0.11704602827183,0.21063668422305
0,47062,11019,AlPatch_2_0,0.49314557724611,0.58630779898306
0,47061,11019,AlPatch_2_0,0.49314557724611,0.59259670845571
0,47064,11013,AlPatch_2_0,0.087908547948389,0.18151490124907
0,47063,11013,AlPatch_2_0,0.087908547948389,0.18403060841655
0,47066,11010,AlPatch_2_0,0.0022381901441288,0.097309183142229
0,47065,11010,AlPatch_2_0,0.0022381901441288,0.097981634034029
0,47068,11005,AlPatch_2_0,0.0065868091760136,0.10185334226861
0,47067,11005,AlPatch_2_0,0.0065868091760136,0.10275313910544
0,47070,11004,AlPatch_2_0,0.20980477432042,0.30538939977053
0,47069,11004,AlPatch_2_0,0.20980477432042,0.3033361292439
0,47072,11001,AlPatch_2_0,0.31754154739779,0.4089901501718
0,47071,11001,AlPatch_2_0,0.31754154739779,0.41108501639749
0,47074,11000,AlPatch_2_0,0.060789449039215,0.15511903071368
0,47073,11000,AlPatch_2_0,0.060789449039215,0.1558472159139
0,47076,10999,AlPatch_2_0,0.080853821292396,0.17514055461861
0,47075,10999,AlPatch_2_0,0.080853821292396,0.17721427310873
0,47078,10998,AlPatch_2_0,0.045402907854579,0.14035255806927
0,47077,10998,AlPatch_2_0,0.045402907854579,0.14085852960463
0,47080,10994,AlPatch_2_0,0.2045571969171,0.29782978082536
0,47079,10994,AlPatch_2_0,0.2045571969171,0.29814915670782
0,47082,10990,AlPatch_2_0,0.065297636657734,0.16214822150366
0,47081,10990,AlPatch_2_0,0.065297636657734,0.15931872877289
0,47084,10986,AlPatch_2_0,0.058511382100882,0.15362035835971
0,47083,10986,AlPatch_2_0,0.058511382100882,0.15222161752354
0,47086,10983,AlPatch_2_0,0.05923418833872,0.15369003925579
0,47085,10983,AlPatch_2_0,0.05923418833872,0.15290326448634
0,47088,10977,AlPatch_2_0,0.25014889002108,0.34629860632179
0,47087,10977,AlPatch_2_0,0.25014889002108,0.34885991527111
0,47090,10975,AlPatch_2_0,0.027494585459763,0.12331547111045
0,47089,10975,AlPatch_2_0,0.027494585459763,0.12188385985566
0,47092,10974,AlPatch_2_0,0.13439372038773,0.22817576020377
0,47091,10974,AlPatch_2_0,0.13439372038773,0.22927304423291
0,47094,10973,AlPatch_2_0,0.049540926655571,0.14362271200305
0,47093,10973,AlPatch_2_0,0.049540926655571,0.14395685573338
0,47096,10970,AlPatch_2_0,0.057043788812602,0.15152171164864
0,47095,10970,AlPatch_2_0,0.057043788812602,0.15160059495864
0,47098,10969,AlPatch_2_0,0.027541192894017,0.12347447689879
0,47097,10969,AlPatch_2_0,0.027541192894017,0.12133701676263
0,47100,10960,AlPatch_2_0,0.035902889936929,0.13057387835948
0,47099,10960,AlPatch_2_0,0.035902889936929,0.1298477049133
0,47102,10959,AlPatch_2_0,0.18496358810125,0.27973530829052
0,47101,10959,AlPatch_2_0,0.18496358810125,0.28043280050503
0,47104,10957,AlPatch_2_0,0.058050712332994,0.15161823447013
0,47103,10957,AlPatch_2_0,0.058050712332994,0.15316150977752
0,47106,10954,AlPatch_2_0,0.028008069474015,0.12520467778467
0,47105,10954,AlPatch_2_0,0.028008069474015,0.12430234209658
0,47108,10952,AlPatch_2_0,0.1386196551526,0.23484206636591
0,47107,10952,AlPatch_2_0,0.1386196551526,0.23412258136436
0,47110,10950,AlPatch_2_0,0.031054514472183,0.12670944408849
0,47109,10950,AlPatch_2_0,0.031054514472183,0.12873887730518
0,47114,10946,AlPatch_2_0,0.033502959265788,0.13043601023001
0,47113,10946,AlPatch_2_0,0.033502959265788,0.12913447649589
0,47116,10945,AlPatch_2_0,0.26857451271298,0.36221017398287
0,47115,10945,AlPatch_2_0,0.26857451271298,0.36270667581909
0,47118,10943,AlPatch_2_0,0.11222193957621,0.20548811297141
0,47117,10943,AlPatch_2_0,0.11222193957621,0.20762079329957
0,47120,10939,AlPatch_2_0,0.0041444325106387,0.09795341543321
0,47119,10939,AlPatch_2_0,0.0041444325106387,0.09826449222993
0,47122,10938,AlPatch_2_0,0.84202010130323,0.9409492673177
0,47121,10938,AlPatch_2_0,0.84202010130323,0.93209495470749
0,47124,10936,AlPatch_2_0,0.048074725643237,0.14286592144145
0,47123,10936,AlPatch_2_0,0.048074725643238,0.14215700523281
0,47126,10934,AlPatch_2_0,0.10957149789386,0.20370112313792
0,47125,10934,AlPatch_2_0,0.10957149789386,0.20475967398039
0,47128,10930,AlPatch_2_0,0.033636838666224,0.12986306482323
0,47127,10930,AlPatch_2_0,0.033636838666224,0.13025357003855
0,47130,10929,AlPatch_2_0,0.15501685111442,0.252898761253
0,47129,10929,AlPatch_2_0,0.15501685111442,0.2521736468906
0,47132,10926,AlPatch_2_0,0.0078722420042855,0.10292395930401
0,47131,10926,AlPatch_2_0,0.0078722420042855,0.10221626671788
0,47136,10924,AlPatch_2_0,0.13881832528915,0.23366829311666
0,47135,10924,AlPatch_2_0,0.13881832528915,0.23610167269461
0,47138,10923,AlPatch_2_0,0.34886489579696,0.44498697987323
0,47137,10923,AlPatch_2_0,0.34886489579696,0.44134902298801
0,47140,10920,AlPatch_2_0,0.11051312908466,0.20736095514119
0,47139,10920,AlPatch_2_0,0.11051312908466,0.20452515722637
0,47142,10918,AlPatch_2_0,0.12128972682729,0.21627704592994
0,47141,10918,AlPatch_2_0,0.12128972682729,0.21562928579356
0,47144,10917,AlPatch_2_0,0.0065435032440208,0.10033163522924
0,47143,10917,AlPatch_2_0,0.0065435032440208,0.10205961266886
0,47146,10916,AlPatch_2_0,0.14789213972429,0.24256218951806
0,47145,10916,AlPatch_2_0,0.14789213972429,0.24375540851842
0,47150,10913,AlPatch_2_0,0.16523817325327,0.25868546764629
0,47149,10913,AlPatch_2_0,0.16523817325327,0.26076033062578
0,47152,10909,AlPatch_2_0,0.02162586836984,0.11719520766071
0,47151,10909,AlPatch_2_0,0.02162586836984,0.11719567222921
0,47154,10907,AlPatch_2_0,0.45681715030097,0.5486869569538
0,47153,10907,AlPatch_2_0,0.45681715030097,0.54896240268812
0,47156,10904,AlPatch_2_0,0.025227498475288,0.12044377855212
0,47155,10904,AlPatch_2_0,0.025227498475288,0.11964046249698
0,47158,10901,AlPatch_2_0,0.061557548034251,0.15556568044819
0,47157,10901,AlPatch_2_0,0.061557548034251,0.15541142588135
0,47160,10896,AlPatch_2_0,0.032748038188185,0.12870699575165
0,47159,10896,AlPatch_2_0,0.032748038188185,0.12736997742362
0,47162,10888,AlPatch_2_0,0.054533857455216,0.14924150570605
0,47161,10888,AlPatch_2_0,0.054533857455216,0.14872287191565
0,47164,10885,AlPatch_2_0,0.16790305508228,0.26139200427929
0,47163,10885,AlPatch_2_0,0.16790305508228,0.26139863633844
0,47168,10879,AlPatch_2_0,0.83684923749215,0.92347073599747
0,47167,10879,AlPatch_2_0,0.83684923749215,0.92505145660425
0,47170,10878,AlPatch_2_0,0.092191300660432,0.18774431282296
