Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,42118,17157,AlPatch_2_0,0.064883117306883,0.15982444421778
0,42117,17157,AlPatch_2_0,0.064883117306883,0.16059007883277
0,42120,17156,AlPatch_2_0,0.04103984271188,0.13511317001018
0,42119,17156,AlPatch_2_0,0.04103984271188,0.13610296439964
0,42122,17154,AlPatch_2_0,0.023957754857517,0.11840694493832
0,42121,17154,AlPatch_2_0,0.023957754857517,0.12107642854743
0,42124,17153,AlPatch_2_0,0.071183611712982,0.16699553477824
0,42123,17153,AlPatch_2_0,0.071183611712982,0.16527725734575
0,42126,17150,AlPatch_2_0,0.2065174286073,0.30231847124664
0,42125,17150,AlPatch_2_0,0.2065174286073,0.30157109661207
0,42128,17147,AlPatch_2_0,0.074788040197625,0.17074773582452
0,42127,17147,AlPatch_2_0,0.074788040197625,0.16862354731755
0,42130,17145,AlPatch_2_0,0.43195087736638,0.52485637640673
0,42129,17145,AlPatch_2_0,0.43195087736638,0.52554041127074
0,42132,17144,AlPatch_2_0,0.14320889307842,0.23713164722034
0,42131,17144,AlPatch_2_0,0.14320889307842,0.23737695848541
0,42134,17142,AlPatch_2_0,0.026136211110091,0.12003220042559
0,42133,17142,AlPatch_2_0,0.026136211110091,0.12125552841025
0,42136,17141,AlPatch_2_0,0.088306019833963,0.18519610033589
0,42135,17141,AlPatch_2_0,0.088306019833963,0.18170323109179
0,42138,17138,AlPatch_2_0,0.064857020816122,0.15846534270309
0,42137,17138,AlPatch_2_0,0.064857020816122,0.15819372291234
0,42140,17137,AlPatch_2_0,0.94897935661611,1.0353734231063
0,42139,17137,AlPatch_2_0,0.94897935661611,1.0346806113478
0,42142,17136,AlPatch_2_0,0.28376250281347,0.37741935288593
0,42141,17136,AlPatch_2_0,0.28376250281347,0.37772830533707
0,42144,17135,AlPatch_2_0,0.20101575218,0.2961479406859
0,42143,17135,AlPatch_2_0,0.20101575218,0.29562651128947
0,42146,17132,AlPatch_2_0,0.10779213242,0.20323717026078
0,42145,17132,AlPatch_2_0,0.10779213242,0.20102466195994
0,42148,17131,AlPatch_2_0,0.026653915000717,0.12094874184407
0,42147,17131,AlPatch_2_0,0.026653915000717,0.12386876686326
0,42150,17127,AlPatch_2_0,0.057870490216082,0.15514980132713
0,42149,17127,AlPatch_2_0,0.057870490216082,0.15354534064652
0,42152,17125,AlPatch_2_0,0.074481450603203,0.17079367246509
0,42151,17125,AlPatch_2_0,0.074481450603203,0.1685595735335
0,42154,17124,AlPatch_2_0,0.078918879536812,0.17329708058481
0,42153,17124,AlPatch_2_0,0.078918879536812,0.17612126819205
0,42156,17121,AlPatch_2_0,0.3052205174885,0.40039760263969
0,42155,17121,AlPatch_2_0,0.3052205174885,0.40216137222615
0,42158,17119,AlPatch_2_0,0.024586262750418,0.11858235255932
0,42157,17119,AlPatch_2_0,0.024586262750418,0.11964012557069
0,42160,17118,AlPatch_2_0,0.031042479075033,0.12521848901976
0,42159,17118,AlPatch_2_0,0.031042479075033,0.12566513184628
0,42164,17114,AlPatch_2_0,0.026522223179105,0.1232669948701
0,42163,17114,AlPatch_2_0,0.026522223179105,0.12122661298679
0,42166,17112,AlPatch_2_0,0.1344806422161,0.23008039070819
0,42165,17112,AlPatch_2_0,0.1344806422161,0.2308756116287
0,42168,17108,AlPatch_2_0,0.24250907595066,0.3396993434848
0,42167,17108,AlPatch_2_0,0.24250907595065,0.34086894632617
0,42170,17107,AlPatch_2_0,0.066512113464824,0.16015965655731
0,42169,17107,AlPatch_2_0,0.066512113464824,0.16069180565864
0,42172,17100,AlPatch_2_0,0.041985486980792,0.13606697410657
0,42171,17100,AlPatch_2_0,0.041985486980792,0.13592247017727
0,42174,17097,AlPatch_2_0,0.054943397675482,0.14953322084694
0,42173,17097,AlPatch_2_0,0.054943397675482,0.14898695503311
0,42176,17096,AlPatch_2_0,0.09519716037125,0.18995857040461
0,42175,17096,AlPatch_2_0,0.09519716037125,0.19050482865182
0,42180,17092,AlPatch_2_0,0.030867989554898,0.1283883261569
0,42179,17092,AlPatch_2_0,0.030867989554898,0.12769936393634
0,42182,17091,AlPatch_2_0,0.098617835503635,0.19304131550484
0,42181,17091,AlPatch_2_0,0.098617835503635,0.19491255012841
0,42184,17085,AlPatch_2_0,0.01465224939717,0.10872289051298
0,42183,17085,AlPatch_2_0,0.01465224939717,0.10854261125081
0,42186,17084,AlPatch_2_0,0.1070378188447,0.20345798621624
0,42185,17084,AlPatch_2_0,0.1070378188447,0.20349448276475
0,42188,17083,AlPatch_2_0,0.066520079179808,0.16160293220061
0,42187,17083,AlPatch_2_0,0.066520079179808,0.16055220840144
0,42190,17080,AlPatch_2_0,0.21115905566034,0.30604326930992
0,42189,17080,AlPatch_2_0,0.21115905566034,0.30586735531034
0,42192,17078,AlPatch_2_0,0.14360045510119,0.23755335187544
0,42191,17078,AlPatch_2_0,0.14360045510119,0.23831437545563
0,42194,17077,AlPatch_2_0,0.78824970859703,0.8873628570763
0,42193,17077,AlPatch_2_0,0.78824970859703,0.87998632786094
0,42196,17076,AlPatch_2_0,0.084314967207369,0.17873464259843
0,42195,17076,AlPatch_2_0,0.084314967207369,0.18082411533166
0,42198,17075,AlPatch_2_0,0.066430847238486,0.16109938460736
0,42197,17075,AlPatch_2_0,0.066430847238486,0.16230121983653
0,42200,17074,AlPatch_2_0,0.047176010824166,0.14404054540272
0,42199,17074,AlPatch_2_0,0.047176010824166,0.14250651724801
0,42202,17073,AlPatch_2_0,0.30622133642525,0.39916127779233
0,42201,17073,AlPatch_2_0,0.30622133642525,0.39951219906613
0,42204,17068,AlPatch_2_0,0.010570393673351,0.10421807869664
0,42203,17068,AlPatch_2_0,0.010570393673351,0.10460746131797
0,42206,17064,AlPatch_2_0,0.04682086754628,0.14140720559681
0,42205,17064,AlPatch_2_0,0.04682086754628,0.14273435307708
0,42208,17062,AlPatch_2_0,0.1464807728466,0.24201282917735
0,42207,17062,AlPatch_2_0,0.1464807728466,0.23991470593182
0,42210,17058,AlPatch_2_0,0.0097762917343006,0.10545691270593
0,42209,17058,AlPatch_2_0,0.0097762917343006,0.10645581113767
0,42212,17056,AlPatch_2_0,0.088689389987974,0.18217469986012
0,42211,17056,AlPatch_2_0,0.088689389987974,0.18569650406267
0,42214,17050,AlPatch_2_0,0.22030356833665,0.3132543338215
0,42213,17050,AlPatch_2_0,0.22030356833665,0.31517691971186
0,42216,17047,AlPatch_2_0,0.07452311476641,0.16821358490175
0,42215,17047,AlPatch_2_0,0.07452311476641,0.16901734377286
0,42218,17045,AlPatch_2_0,0.032308905345735,0.12637101673311
0,42217,17045,AlPatch_2_0,0.032308905345735,0.12645326940285
0,42220,17043,AlPatch_2_0,0.055107955805685,0.15097157423148
0,42219,17043,AlPatch_2_0,0.055107955805685,0.14972706568593
0,42222,17041,AlPatch_2_0,0.13097373186119,0.22746175287381
0,42221,17041,AlPatch_2_0,0.13097373186119,0.22611632927355
0,42224,17040,AlPatch_2_0,0.055536214462705,0.14936073482723
0,42223,17040,AlPatch_2_0,0.055536214462705,0.15216497501749
0,42226,17037,AlPatch_2_0,0.058009836684405,0.15274860107907
0,42225,17037,AlPatch_2_0,0.058009836684405,0.15466075229788
0,42228,17036,AlPatch_2_0,0.14468543778513,0.23755284621383
0,42227,17036,AlPatch_2_0,0.14468543778513,0.24162623433469
0,42230,17035,AlPatch_2_0,0.2712176082882,0.36643845581406
0,42229,17035,AlPatch_2_0,0.2712176082882,0.36619682174396
0,42232,17034,AlPatch_2_0,0.028789078055134,0.12434567226987
0,42231,17034,AlPatch_2_0,0.028789078055134,0.12307176360648
0,42234,17033,AlPatch_2_0,0.10199547130496,0.19647318398177
0,42233,17033,AlPatch_2_0,0.10199547130496,0.19540064802564
0,42236,17030,AlPatch_2_0,0.039344543342686,0.13627581162897
0,42235,17030,AlPatch_2_0,0.039344543342686,0.13359370731446
0,42238,17027,AlPatch_2_0,0.14855974991788,0.2416942061496
0,42237,17027,AlPatch_2_0,0.14855974991788,0.24377928438539
0,42240,17026,AlPatch_2_0,0.1033971254783,0.19999218451398
0,42239,17026,AlPatch_2_0,0.1033971254783,0.19742504432316
0,42242,17025,AlPatch_2_0,0.078984735211453,0.17561737232941
0,42241,17025,AlPatch_2_0,0.078984735211453,0.1726588538946
0,42244,17022,AlPatch_2_0,0.24082901726058,0.33578346814618
0,42243,17022,AlPatch_2_0,0.24082901726058,0.33408663113524
0,42246,17021,AlPatch_2_0,0.14627589289453,0.24175474046755
0,42245,17021,AlPatch_2_0,0.14627589289453,0.2394274767718
0,42248,17020,AlPatch_2_0,0.39637385665556,0.49451227970749
0,42247,17020,AlPatch_2_0,0.39637385665556,0.49312362278485
0,42250,17018,AlPatch_2_0,0.016555269183901,0.11176446679811
0,42249,17018,AlPatch_2_0,0.016555269183901,0.1117539321901
0,42252,17006,AlPatch_2_0,0.13168852925188,0.22645592042535
0,42251,17006,AlPatch_2_0,0.13168852925188,0.22609225417805
0,42254,17005,AlPatch_2_0,1.0498303749175,1.1368252640128
0,42253,17005,AlPatch_2_0,1.0498303749175,1.1459493756864
0,42256,17003,AlPatch_2_0,0.021007419809054,0.11510508772741
0,42255,17003,AlPatch_2_0,0.021007419809054,0.11494074682991
0,42258,17000,AlPatch_2_0,0.02992382684131,0.12422091755723
0,42257,17000,AlPatch_2_0,0.02992382684131,0.12368947038177
0,42260,16999,AlPatch_2_0,0.26026511332186,0.35335508895299
0,42259,16999,AlPatch_2_0,0.26026511332186,0.35727403732312
0,42262,16992,AlPatch_2_0,0.065244381347138,0.1620614979385
0,42261,16992,AlPatch_2_0,0.065244381347138,0.1591617176241
0,42264,16991,AlPatch_2_0,0.10199765413554,0.19767145244631
0,42263,16991,AlPatch_2_0,0.10199765413554,0.19940097753065
0,42266,16987,AlPatch_2_0,0.28531118847286,0.38141733825534
0,42265,16987,AlPatch_2_0,0.28531118847286,0.37891155258524
0,42268,16986,AlPatch_2_0,0.023833178338308,0.11787853415745
0,42267,16986,AlPatch_2_0,0.023833178338308,0.11807937985033
0,42270,16985,AlPatch_2_0,0.20739452336885,0.30345395976066
0,42269,16985,AlPatch_2_0,0.20739452336885,0.30312031776468
0,42272,16983,AlPatch_2_0,0.043686335063504,0.13872611938832
0,42271,16983,AlPatch_2_0,0.043686335063504,0.1387033753298
0,42274,16971,AlPatch_2_0,0.088027940305831,0.18373646591171
0,42273,16971,AlPatch_2_0,0.088027940305831,0.18225948226017
0,42278,16969,AlPatch_2_0,0.16806183904094,0.26424088754963
0,42277,16969,AlPatch_2_0,0.16806183904094,0.26397069516006
0,42280,16966,AlPatch_2_0,0.065573550927573,0.16049781942548
0,42279,16966,AlPatch_2_0,0.065573550927573,0.16203727392316
0,42282,16964,AlPatch_2_0,0.16303979587788,0.2565020731024
0,42281,16964,AlPatch_2_0,0.16303979587788,0.25696636656418
0,42284,16962,AlPatch_2_0,0.021233760988374,0.11679196088305
0,42283,16962,AlPatch_2_0,0.021233760988374,0.11509468124172
0,42286,16961,AlPatch_2_0,0.20452489629935,0.29856893210004
0,42285,16961,AlPatch_2_0,0.20452489629935,0.29805141964814
0,42288,16953,AlPatch_2_0,0.0037378061414921,0.098504000339195
0,42287,16953,AlPatch_2_0,0.0037378061414921,0.10025807502222
0,42290,16952,AlPatch_2_0,0.003126540732818,0.097162144821672
0,42289,16952,AlPatch_2_0,0.003126540732818,0.09897270025611
0,42292,16948,AlPatch_2_0,0.061743500042316,0.15612416927912
0,42291,16948,AlPatch_2_0,0.061743500042316,0.15611616031493
0,42294,16946,AlPatch_2_0,0.010710373500844,0.10491122913767
0,42293,16946,AlPatch_2_0,0.010710373500844,0.10454025884666
0,42296,16940,AlPatch_2_0,0.025526805488584,0.11963061243881
0,42295,16940,AlPatch_2_0,0.025526805488584,0.12077418490305
0,42298,16938,AlPatch_2_0,0.027586236326547,0.12137408242984
0,42297,16938,AlPatch_2_0,0.027586236326547,0.12424318178813
0,42300,16934,AlPatch_2_0,0.11152976026554,0.20875054685394
0,42299,16934,AlPatch_2_0,0.11152976026554,0.2052488750978
0,42302,16933,AlPatch_2_0,0.0056421820917292,0.10009507909369
0,42301,16933,AlPatch_2_0,0.0056421820917292,0.099789250333453
0,42304,16930,AlPatch_2_0,0.19113896522742,0.28442544317688
0,42303,16930,AlPatch_2_0,0.19113896522742,0.28660315817398
0,42306,16929,AlPatch_2_0,0.036245101696258,0.13092708498302
0,42305,16929,AlPatch_2_0,0.036245101696258,0.12989032953068
0,42308,16925,AlPatch_2_0,0.096738480000384,0.19385768899338
0,42307,16925,AlPatch_2_0,0.096738480000384,0.19253834875687
0,42310,16922,AlPatch_2_0,0.10220210695293,0.19939803903827
0,42309,16922,AlPatch_2_0,0.10220210695293,0.19553242429217
0,42312,16921,AlPatch_2_0,0.16388046846854,0.25998768200164
0,42311,16921,AlPatch_2_0,0.16388046846854,0.25778806983008
0,42314,16920,AlPatch_2_0,0.57445540060657,0.6669282079376
0,42313,16920,AlPatch_2_0,0.57445540060657,0.67043532059037
0,42318,16917,AlPatch_2_0,0.082727008369019,0.17807545173464
0,42317,16917,AlPatch_2_0,0.082727008369019,0.17735866889883
0,42320,16915,AlPatch_2_0,0.31722386567344,0.41438881405205
0,42319,16915,AlPatch_2_0,0.31722386567344,0.41504728403992
0,42322,16914,AlPatch_2_0,0.97027154173881,1.0577512081569
0,42321,16914,AlPatch_2_0,0.97027154173881,1.0562722563157
0,42324,16913,AlPatch_2_0,0.046461589411913,0.14019613644343
0,42323,16913,AlPatch_2_0,0.046461589411913,0.1406455531248
0,42326,16912,AlPatch_2_0,0.11251835879304,0.20814779611456
0,42325,16912,AlPatch_2_0,0.11251835879304,0.20873194527914
0,42328,16904,AlPatch_2_0,0.20643036549602,0.30117828804409
0,42327,16904,AlPatch_2_0,0.20643036549602,0.30317112728308
0,42330,16903,AlPatch_2_0,0.054277359460207,0.14846325680014
0,42329,16903,AlPatch_2_0,0.054277359460207,0.15014834986073
0,42332,16902,AlPatch_2_0,0.65113684598792,0.75077938492863
0,42331,16902,AlPatch_2_0,0.65113684598792,0.74315837988569
0,42334,16901,AlPatch_2_0,0.015303213553807,0.10934760447238
0,42333,16901,AlPatch_2_0,0.015303213553807,0.1112896498654
0,42336,16900,AlPatch_2_0,0.063817476289345,0.15975067580145
0,42335,16900,AlPatch_2_0,0.063817476289345,0.15891329015742
0,42338,16898,AlPatch_2_0,0.019634065639055,0.1165406170801
0,42337,16898,AlPatch_2_0,0.019634065639055,0.11607936261573
0,42340,16897,AlPatch_2_0,0.048644271374141,0.14506314779407
0,42339,16897,AlPatch_2_0,0.048644271374141,0.14566455418717
0,42342,16896,AlPatch_2_0,0.029998540851748,0.12506533615071
0,42341,16896,AlPatch_2_0,0.029998540851748,0.12385422472145
0,42344,16895,AlPatch_2_0,0.12817471012821,0.22213498545975
0,42343,16895,AlPatch_2_0,0.12817471012821,0.22396259088376
0,42346,16894,AlPatch_2_0,0.52473371398667,0.62126283353602
0,42345,16894,AlPatch_2_0,0.52473371398667,0.6177507174664
0,42348,16893,AlPatch_2_0,0.11585042986089,0.21079657399496
0,42347,16893,AlPatch_2_0,0.11585042986089,0.2106399605001
0,42350,16890,AlPatch_2_0,0.094751472599028,0.18826170579545
0,42349,16890,AlPatch_2_0,0.094751472599028,0.18827426266461
0,42352,16886,AlPatch_2_0,0.19305132015487,0.2876819760269
0,42351,16886,AlPatch_2_0,0.19305132015487,0.28931141151766
0,42354,16883,AlPatch_2_0,0.23699442136907,0.33200355561132
0,42353,16883,AlPatch_2_0,0.23699442136907,0.33414195992322
0,42356,16878,AlPatch_2_0,0.034327522247266,0.12828970951341
0,42355,16878,AlPatch_2_0,0.034327522247266,0.12947198949822
0,42358,16872,AlPatch_2_0,0.40066458335271,0.49473884913532
0,42357,16872,AlPatch_2_0,0.40066458335271,0.495501180366
0,42360,16868,AlPatch_2_0,0.15606583271482,0.24976429840596
0,42359,16868,AlPatch_2_0,0.15606583271482,0.24945107048449
0,42362,16866,AlPatch_2_0,0.58559993306834,0.67712727458292
0,42361,16866,AlPatch_2_0,0.58559993306834,0.68179485888539
0,42364,16860,AlPatch_2_0,0.025476156987221,0.12221286655914
0,42363,16860,AlPatch_2_0,0.025476156987221,0.11970923787155
0,42366,16857,AlPatch_2_0,0.19633930397984,0.29074288854936
0,42365,16857,AlPatch_2_0,0.19633930397984,0.29045508646273
0,42368,16856,AlPatch_2_0,0.13388346873416,0.22760493912028
0,42367,16856,AlPatch_2_0,0.13388346873416,0.22722438206987
0,42370,16855,AlPatch_2_0,0.013644380241089,0.10827885664098
0,42369,16855,AlPatch_2_0,0.013644380241089,0.10774251717881
0,42372,16850,AlPatch_2_0,0.12496093310586,0.22068717560063
0,42371,16850,AlPatch_2_0,0.12496093310586,0.22191977801556
0,42374,16849,AlPatch_2_0,0.2408090831068,0.33596009038234
0,42373,16849,AlPatch_2_0,0.2408090831068,0.33704089976048
0,42376,16846,AlPatch_2_0,0.054351412405202,0.14798335256106
0,42375,16846,AlPatch_2_0,0.054351412405202,0.15168172474076
0,42378,16839,AlPatch_2_0,0.17249963558319,0.26689792163165
0,42377,16839,AlPatch_2_0,0.17249963558319,0.26845804013915
0,42380,16837,AlPatch_2_0,0.12273524090504,0.21926755433148
0,42379,16837,AlPatch_2_0,0.12273524090504,0.21900389199368
0,42382,16836,AlPatch_2_0,0.30247928887954,0.39665424760925
0,42381,16836,AlPatch_2_0,0.30247928887954,0.39944069500863
0,42384,16835,AlPatch_2_0,0.094427237383176,0.18898733493829
0,42383,16835,AlPatch_2_0,0.094427237383176,0.18913134211682
0,42386,16831,AlPatch_2_0,0.18970921813437,0.28505999733407
0,42385,16831,AlPatch_2_0,0.18970921813437,0.28534046470352
0,42388,16829,AlPatch_2_0,0.011642245882657,0.10551901900535
0,42387,16829,AlPatch_2_0,0.011642245882657,0.1078726222622
0,42390,16826,AlPatch_2_0,0.064271807980563,0.16061638818467
0,42389,16826,AlPatch_2_0,0.064271807980563,0.15789414286713
0,42392,16825,AlPatch_2_0,0.043465072985999,0.13706215641018
0,42391,16825,AlPatch_2_0,0.043465072985999,0.13782829343811
0,42394,16822,AlPatch_2_0,0.020812204859196,0.11455631440612
0,42393,16822,AlPatch_2_0,0.020812204859196,0.1149619518751
0,42396,16820,AlPatch_2_0,0.013552437308627,0.10856976248203
0,42395,16820,AlPatch_2_0,0.013552437308627,0.10746040846888
0,42398,16819,AlPatch_2_0,0.059821079941275,0.15368614188021
0,42397,16819,AlPatch_2_0,0.059821079941275,0.1551172437401
0,42400,16817,AlPatch_2_0,0.052447187966773,0.14977410613844
0,42399,16817,AlPatch_2_0,0.052447187966773,0.14803758652968
0,42402,16815,AlPatch_2_0,0.05856205275771,0.15339964725514
0,42401,16815,AlPatch_2_0,0.05856205275771,0.15219557260575
0,42404,16814,AlPatch_2_0,0.32147025528397,0.4152911099653
0,42403,16814,AlPatch_2_0,0.32147025528397,0.41966314942157
0,42408,16811,AlPatch_2_0,0.0543164538157,0.15067517902003
0,42407,16811,AlPatch_2_0,0.0543164538157,0.15152837741792
0,42410,16809,AlPatch_2_0,0.048541445176634,0.14277704726848
0,42409,16809,AlPatch_2_0,0.048541445176634,0.14292085738291
0,42414,16800,AlPatch_2_0,0.019060508505974,0.11360810791499
0,42413,16800,AlPatch_2_0,0.019060508505974,0.11307060050329
0,42416,16793,AlPatch_2_0,0.20465771097287,0.29999733925444
0,42415,16793,AlPatch_2_0,0.20465771097287,0.29769048782051
0,42418,16788,AlPatch_2_0,0.28542705650512,0.38086563913336
0,42417,16788,AlPatch_2_0,0.28542705650512,0.37941218134563
0,42420,16783,AlPatch_2_0,0.2887330570057,0.38297979139632
0,42419,16783,AlPatch_2_0,0.2887330570057,0.38266750424126
0,42422,16778,AlPatch_2_0,0.023262909526701,0.11926803256558
0,42421,16778,AlPatch_2_0,0.023262909526701,0.11966137478743
0,42424,16775,AlPatch_2_0,0.10923174861384,0.20492812541612
0,42423,16775,AlPatch_2_0,0.10923174861384,0.20559216599193
0,42426,16773,AlPatch_2_0,0.2633477561125,0.35738180343077
0,42425,16773,AlPatch_2_0,0.2633477561125,0.35788546191225
0,42428,16762,AlPatch_2_0,0.011144963742588,0.10522461444553
0,42427,16762,AlPatch_2_0,0.011144963742588,0.10518860753637
0,42430,16756,AlPatch_2_0,0.76030266990152,0.86003871444151
0,42429,16756,AlPatch_2_0,0.76030266990152,0.85241028808746
0,42432,16754,AlPatch_2_0,0.12469499205056,0.21857937760209
0,42431,16754,AlPatch_2_0,0.12469499205056,0.22146224915603
0,42434,16752,AlPatch_2_0,0.014067553497402,0.11119172993401
0,42433,16752,AlPatch_2_0,0.014067553497402,0.11066490419228
0,42436,16747,AlPatch_2_0,0.12407482591542,0.21794206341586
0,42435,16747,AlPatch_2_0,0.12407482591542,0.21816877996798
0,42438,16745,AlPatch_2_0,0.098423034532439,0.19397416321836
0,42437,16745,AlPatch_2_0,0.098423034532439,0.1947233525552
0,42440,16743,AlPatch_2_0,0.157075926858,0.25040635598028
0,42439,16743,AlPatch_2_0,0.157075926858,0.25122497129618
0,42442,16742,AlPatch_2_0,0.022137812995156,0.11860305895414
0,42441,16742,AlPatch_2_0,0.022137812995155,0.11785936055838
0,42444,16741,AlPatch_2_0,0.10685556203019,0.20304063792106
0,42443,16741,AlPatch_2_0,0.10685556203019,0.20287896146619
0,42446,16738,AlPatch_2_0,0.2156217687011,0.31245180575291
0,42445,16738,AlPatch_2_0,0.2156217687011,0.31372857186189
0,42448,16737,AlPatch_2_0,0.0098388441084427,0.10437032267869
0,42447,16737,AlPatch_2_0,0.0098388441084427,0.10544696630474
0,42450,16736,AlPatch_2_0,0.090606152555007,0.18436086647869
0,42449,16736,AlPatch_2_0,0.090606152555007,0.18735594699993
0,42452,16735,AlPatch_2_0,0.010013551635666,0.1037047670594
0,42451,16735,AlPatch_2_0,0.010013551635666,0.10637432185831
0,42454,16732,AlPatch_2_0,0.16870061615707,0.26208953958073
0,42453,16732,AlPatch_2_0,0.16870061615707,0.26244450213016
0,42456,16730,AlPatch_2_0,0.078061623718439,0.17249061789041
0,42455,16730,AlPatch_2_0,0.078061623718439,0.17349628629043
0,42458,16727,AlPatch_2_0,0.12929514588388,0.22617093727273
0,42457,16727,AlPatch_2_0,0.12929514588388,0.22470152971433
0,42460,16722,AlPatch_2_0,0.024281493830559,0.11947679605712
0,42459,16722,AlPatch_2_0,0.024281493830559,0.12147976053948
0,42462,16718,AlPatch_2_0,0.19034980450797,0.28628852002693
0,42461,16718,AlPatch_2_0,0.19034980450797,0.28529387986367
0,42464,16715,AlPatch_2_0,0.012904623477953,0.10743769812003
0,42463,16715,AlPatch_2_0,0.012904623477953,0.10749529572731
