Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40908,19155,AlPatch_2_0,0.44918981912923,0.54467586740638
0,40907,19155,AlPatch_2_0,0.44918981912923,0.54533100147996
0,40910,19153,AlPatch_2_0,0.056936243534428,0.15182188805979
0,40909,19153,AlPatch_2_0,0.056936243534428,0.15103984702516
0,40912,19151,AlPatch_2_0,0.047209124446585,0.14333708367781
0,40911,19151,AlPatch_2_0,0.047209124446585,0.14215620243307
0,40914,19146,AlPatch_2_0,0.43511499418362,0.52791623561967
0,40913,19146,AlPatch_2_0,0.43511499418362,0.53079961686325
0,40916,19143,AlPatch_2_0,0.16342305472499,0.25795872577882
0,40915,19143,AlPatch_2_0,0.16342305472499,0.2573526759608
0,40918,19142,AlPatch_2_0,0.094679800762185,0.19210844405647
0,40917,19142,AlPatch_2_0,0.094679800762185,0.18898955991384
0,40920,19139,AlPatch_2_0,0.015974973002832,0.11194626329555
0,40919,19139,AlPatch_2_0,0.015974973002832,0.11272115372937
0,40922,19137,AlPatch_2_0,0.11400718786381,0.208109644112
0,40921,19137,AlPatch_2_0,0.11400718786381,0.20873190512051
0,40924,19136,AlPatch_2_0,0.085425255483772,0.18063972891944
0,40923,19136,AlPatch_2_0,0.085425255483772,0.17932302556305
0,40926,19135,AlPatch_2_0,0.040188896881555,0.13655594856986
0,40925,19135,AlPatch_2_0,0.040188896881555,0.13441188110516
0,40928,19134,AlPatch_2_0,0.14256393841765,0.23692615324402
0,40927,19134,AlPatch_2_0,0.14256393841765,0.23618133823912
0,40930,19133,AlPatch_2_0,0.031157289627759,0.12617034712011
0,40929,19133,AlPatch_2_0,0.031157289627759,0.12567032248978
0,40932,19131,AlPatch_2_0,0.023472976006091,0.11900834794346
0,40931,19131,AlPatch_2_0,0.023472976006091,0.11813192750364
0,40934,19130,AlPatch_2_0,0.023243853605533,0.11789315416332
0,40933,19130,AlPatch_2_0,0.023243853605533,0.11883417336715
0,40936,19129,AlPatch_2_0,0.14179327799382,0.23897716868052
0,40935,19129,AlPatch_2_0,0.14179327799382,0.236432191237
0,40938,19128,AlPatch_2_0,0.11032157027989,0.20425121922312
0,40937,19128,AlPatch_2_0,0.11032157027989,0.20549790237883
0,40940,19127,AlPatch_2_0,0.068100350300335,0.16236701496782
0,40939,19127,AlPatch_2_0,0.068100350300335,0.16446973465944
0,40942,19126,AlPatch_2_0,0.064510869070144,0.15835698048552
0,40941,19126,AlPatch_2_0,0.064510869070145,0.15868824981381
0,40944,19122,AlPatch_2_0,0.073894446517637,0.16786081244076
0,40943,19122,AlPatch_2_0,0.073894446517637,0.16867518610837
0,40946,19121,AlPatch_2_0,0.050767113826025,0.14482221527599
0,40945,19121,AlPatch_2_0,0.050767113826025,0.14514451943761
0,40948,19120,AlPatch_2_0,0.044704741488116,0.13895489749949
0,40947,19120,AlPatch_2_0,0.044704741488116,0.13996861561013
0,40950,19117,AlPatch_2_0,0.16624260851241,0.26199542767936
0,40949,19117,AlPatch_2_0,0.16624260851241,0.26287356297268
0,40952,19113,AlPatch_2_0,0.062152664604548,0.15677432081064
0,40951,19113,AlPatch_2_0,0.062152664604548,0.15821514826346
0,40956,19107,AlPatch_2_0,0.18788779239471,0.28134655382781
0,40955,19107,AlPatch_2_0,0.18788779239471,0.28318260721139
0,40960,19103,AlPatch_2_0,0.089874943959649,0.18471777026975
0,40959,19103,AlPatch_2_0,0.089874943959649,0.18405124879235
0,40962,19102,AlPatch_2_0,0.018031297124524,0.11242142062439
0,40961,19102,AlPatch_2_0,0.018031297124524,0.11258100081286
0,40964,19101,AlPatch_2_0,0.13820744067863,0.23215970753517
0,40963,19101,AlPatch_2_0,0.13820744067863,0.23329916006757
0,40966,19098,AlPatch_2_0,0.17194376535523,0.26568175112325
0,40965,19098,AlPatch_2_0,0.17194376535523,0.26758569181341
0,40968,19091,AlPatch_2_0,0.25611942951733,0.35127469346378
0,40967,19091,AlPatch_2_0,0.25611942951733,0.35070545625475
0,40970,19086,AlPatch_2_0,0.069748294553458,0.16386112116598
0,40969,19086,AlPatch_2_0,0.069748294553458,0.16636432854059
0,40972,19082,AlPatch_2_0,0.057930479257033,0.15200823712088
0,40971,19082,AlPatch_2_0,0.057930479257033,0.15223378768739
0,40974,19080,AlPatch_2_0,0.088467047707018,0.18194352658093
0,40973,19080,AlPatch_2_0,0.088467047707018,0.18369907137953
0,40976,19079,AlPatch_2_0,0.22851138730024,0.322848397987
0,40975,19079,AlPatch_2_0,0.22851138730024,0.32399705707151
0,40978,19070,AlPatch_2_0,0.14737696895038,0.24286933281359
0,40977,19070,AlPatch_2_0,0.14737696895038,0.24053467692887
0,40980,19068,AlPatch_2_0,0.019371666041589,0.11369487684661
0,40979,19068,AlPatch_2_0,0.019371666041589,0.1138249348514
0,40982,19067,AlPatch_2_0,0.011983771001372,0.10673951567447
0,40981,19067,AlPatch_2_0,0.011983771001372,0.10766483223593
0,40984,19063,AlPatch_2_0,0.043026175719494,0.13877755304181
0,40983,19063,AlPatch_2_0,0.043026175719494,0.13784824778148
0,40986,19062,AlPatch_2_0,0.18045176954905,0.27634244554374
0,40985,19062,AlPatch_2_0,0.18045176954905,0.27591992689356
0,40988,19057,AlPatch_2_0,0.40949490390855,0.50493900131082
0,40987,19057,AlPatch_2_0,0.40949490390855,0.50450125756811
0,40990,19052,AlPatch_2_0,0.3173097191302,0.41027457483446
0,40989,19052,AlPatch_2_0,0.3173097191302,0.41218090826679
0,40992,19050,AlPatch_2_0,0.16711764469386,0.26060760585841
0,40991,19050,AlPatch_2_0,0.16711764469386,0.26218974274565
0,40994,19049,AlPatch_2_0,0.027443844212208,0.12386201291332
0,40993,19049,AlPatch_2_0,0.027443844212208,0.12164640713101
0,40996,19044,AlPatch_2_0,0.11896119155269,0.21452061734052
0,40995,19044,AlPatch_2_0,0.11896119155269,0.21262916120226
0,40998,19043,AlPatch_2_0,0.16939369853765,0.26364233504296
0,40997,19043,AlPatch_2_0,0.16939369853765,0.26442696080785
0,41000,19041,AlPatch_2_0,0.073645447789361,0.16823013195987
0,40999,19041,AlPatch_2_0,0.073645447789361,0.16780944045174
0,41002,19039,AlPatch_2_0,0.059755967693491,0.15411674899629
0,41001,19039,AlPatch_2_0,0.059755967693491,0.15635038486581
0,41004,19037,AlPatch_2_0,0.086961553817182,0.18264015849131
0,41003,19037,AlPatch_2_0,0.086961553817182,0.18321355732134
0,41006,19035,AlPatch_2_0,0.060342422452223,0.15445001286686
0,41005,19035,AlPatch_2_0,0.060342422452223,0.15588374932952
0,41008,19029,AlPatch_2_0,0.032370759839434,0.12629477629986
0,41007,19029,AlPatch_2_0,0.032370759839434,0.12734013995448
0,41010,19027,AlPatch_2_0,0.014014943468433,0.10914072181777
0,41009,19027,AlPatch_2_0,0.014014943468433,0.10801526453993
0,41012,19023,AlPatch_2_0,0.0072519319059878,0.10137055915807
0,41011,19023,AlPatch_2_0,0.0072519319059878,0.10175161401969
0,41014,19022,AlPatch_2_0,0.010616140502122,0.10612784710038
0,41013,19022,AlPatch_2_0,0.010616140502122,0.10430768115017
0,41016,19019,AlPatch_2_0,0.58705382674995,0.67838669351882
0,41015,19019,AlPatch_2_0,0.58705382674995,0.68346935409388
0,41018,19015,AlPatch_2_0,0.1826736246929,0.2778441544899
0,41017,19015,AlPatch_2_0,0.1826736246929,0.27711808136594
0,41020,19014,AlPatch_2_0,0.018189110921543,0.1122805223254
0,41019,19014,AlPatch_2_0,0.018189110921543,0.11246111367139
0,41022,19010,AlPatch_2_0,0.012738929819613,0.10666072577387
0,41021,19010,AlPatch_2_0,0.012738929819613,0.10830987151135
0,41024,19009,AlPatch_2_0,0.16820287344465,0.26328583580878
0,41023,19009,AlPatch_2_0,0.16820287344465,0.2642800262751
0,41026,19004,AlPatch_2_0,0.12132608333975,0.21620578453652
0,41025,19004,AlPatch_2_0,0.12132608333975,0.21724921635659
0,41028,19003,AlPatch_2_0,0.059367313378369,0.15594605687876
0,41027,19003,AlPatch_2_0,0.059367313378369,0.15307899759
0,41032,18996,AlPatch_2_0,0.12863680760416,0.22328447564433
0,41031,18996,AlPatch_2_0,0.12863680760416,0.22187220783337
0,41034,18994,AlPatch_2_0,0.17870899708358,0.27415253373934
0,41033,18994,AlPatch_2_0,0.17870899708358,0.27289560319081
0,41036,18987,AlPatch_2_0,0.057912290840772,0.15177283652424
0,41035,18987,AlPatch_2_0,0.057912290840772,0.15441858088642
0,41038,18986,AlPatch_2_0,1.0402102579024,1.125954798116
0,41037,18986,AlPatch_2_0,1.0402102579024,1.1423195119103
0,41040,18985,AlPatch_2_0,0.0090215601175243,0.10269813896949
0,41039,18985,AlPatch_2_0,0.0090215601175243,0.10324314162792
0,41042,18984,AlPatch_2_0,0.43055431711018,0.52514288864106
0,41041,18984,AlPatch_2_0,0.43055431711018,0.52575160059254
0,41044,18982,AlPatch_2_0,0.55065908168505,0.6472662837163
0,41043,18982,AlPatch_2_0,0.55065908168505,0.64350408830419
0,41046,18971,AlPatch_2_0,0.054368400218251,0.15007029204089
0,41045,18971,AlPatch_2_0,0.054368400218251,0.14860482839319
0,41048,18969,AlPatch_2_0,0.081648292721617,0.17730840015185
0,41047,18969,AlPatch_2_0,0.081648292721617,0.17569173302274
0,41050,18967,AlPatch_2_0,0.11727419187089,0.21258075538015
0,41049,18967,AlPatch_2_0,0.11727419187089,0.21257913498297
0,41052,18965,AlPatch_2_0,0.018269271011691,0.11200586929316
0,41051,18965,AlPatch_2_0,0.018269271011691,0.11307779629436
0,41054,18950,AlPatch_2_0,0.017413382381052,0.11272740837275
0,41053,18950,AlPatch_2_0,0.017413382381052,0.11213293461536
0,41058,18945,AlPatch_2_0,0.12586056024447,0.22125510325157
0,41057,18945,AlPatch_2_0,0.12586056024447,0.21982287827612
0,41060,18944,AlPatch_2_0,0.27226126990398,0.36778936087001
0,41059,18944,AlPatch_2_0,0.27226126990398,0.37012308662343
0,41062,18943,AlPatch_2_0,0.030458606096162,0.12592265849477
0,41061,18943,AlPatch_2_0,0.030458606096162,0.12491533788337
0,41064,18941,AlPatch_2_0,0.13699841986135,0.23009997924073
0,41063,18941,AlPatch_2_0,0.13699841986135,0.23020872117212
0,41066,18937,AlPatch_2_0,0.63382743852159,0.72685690886392
0,41065,18937,AlPatch_2_0,0.63382743852158,0.72664742573254
0,41068,18936,AlPatch_2_0,0.043576396609298,0.13805599713108
0,41067,18936,AlPatch_2_0,0.043576396609298,0.13841873895829
0,41070,18934,AlPatch_2_0,0.074566928372717,0.16857928647491
0,41069,18934,AlPatch_2_0,0.074566928372717,0.16863230989697
0,41074,18929,AlPatch_2_0,0.057434075255014,0.15120292670499
0,41073,18929,AlPatch_2_0,0.057434075255014,0.15187250361215
0,41076,18928,AlPatch_2_0,0.019094099353608,0.11277121207346
0,41075,18928,AlPatch_2_0,0.019094099353608,0.11342014321171
0,41078,18927,AlPatch_2_0,0.63622325665138,0.73049608780363
0,41077,18927,AlPatch_2_0,0.63622325665138,0.73292519121693
0,41080,18920,AlPatch_2_0,0.13402457866566,0.22723567889764
0,41079,18920,AlPatch_2_0,0.13402457866566,0.22879286066152
0,41082,18917,AlPatch_2_0,0.0041793233087099,0.098413770069658
0,41081,18917,AlPatch_2_0,0.0041793233087099,0.098121418032817
0,41084,18916,AlPatch_2_0,0.080556787746077,0.17664836074794
0,41083,18916,AlPatch_2_0,0.080556787746077,0.17399739464924
0,41086,18907,AlPatch_2_0,0.12638665235394,0.22104919153161
0,41085,18907,AlPatch_2_0,0.12638665235394,0.22428344708728
0,41088,18905,AlPatch_2_0,0.12677110148924,0.22043717418355
0,41087,18905,AlPatch_2_0,0.12677110148924,0.2242979419621
0,41090,18902,AlPatch_2_0,0.033773904743344,0.12905280772542
0,41089,18902,AlPatch_2_0,0.033773904743344,0.12783135745888
0,41092,18899,AlPatch_2_0,0.022635297086382,0.11655993830572
0,41091,18899,AlPatch_2_0,0.022635297086382,0.11670296395178
0,41094,18898,AlPatch_2_0,0.022632850262969,0.1178025363695
0,41093,18898,AlPatch_2_0,0.022632850262969,0.11839729698252
0,41096,18895,AlPatch_2_0,0.011398709238659,0.10568728085809
0,41095,18895,AlPatch_2_0,0.011398709238659,0.10529956800877
0,41098,18893,AlPatch_2_0,0.088374411794331,0.18159702726456
0,41097,18893,AlPatch_2_0,0.088374411794331,0.18245015320241
0,41100,18891,AlPatch_2_0,0.088730458102613,0.1828275661791
0,41099,18891,AlPatch_2_0,0.088730458102613,0.18418959808754
0,41102,18879,AlPatch_2_0,0.03036242302606,0.12526879257665
0,41101,18879,AlPatch_2_0,0.03036242302606,0.12553531974707
0,41104,18878,AlPatch_2_0,0.043861126997725,0.13786342607369
0,41103,18878,AlPatch_2_0,0.043861126997725,0.13804696519033
0,41106,18874,AlPatch_2_0,0.10225596224767,0.19687980540985
0,41105,18874,AlPatch_2_0,0.10225596224767,0.19566313990878
0,41108,18869,AlPatch_2_0,0.080979831779891,0.17745718236728
0,41107,18869,AlPatch_2_0,0.080979831779891,0.17456285181919
0,41110,18867,AlPatch_2_0,0.24645516832996,0.3434381899035
0,41109,18867,AlPatch_2_0,0.24645516832996,0.34359523075069
0,41112,18866,AlPatch_2_0,0.075311015245422,0.1695948470235
0,41111,18866,AlPatch_2_0,0.075311015245422,0.17062551735422
0,41114,18858,AlPatch_2_0,0.12841765997933,0.22501963753305
0,41113,18858,AlPatch_2_0,0.12841765997933,0.22271442906902
0,41116,18856,AlPatch_2_0,0.075837655474208,0.17103014153728
0,41115,18856,AlPatch_2_0,0.075837655474208,0.1713287570303
0,41118,18852,AlPatch_2_0,0.16177947462258,0.25636116663157
0,41117,18852,AlPatch_2_0,0.16177947462258,0.25775221549476
0,41120,18851,AlPatch_2_0,0.12825827979013,0.22471818135195
0,41119,18851,AlPatch_2_0,0.12825827979013,0.22439981287241
0,41122,18849,AlPatch_2_0,0.21422124748023,0.31037843287604
0,41121,18849,AlPatch_2_0,0.21422124748023,0.30791470250417
0,41124,18845,AlPatch_2_0,0.015281395943554,0.10924801197888
0,41123,18845,AlPatch_2_0,0.015281395943554,0.10917448486267
0,41126,18839,AlPatch_2_0,0.11282715601946,0.20655255583236
0,41125,18839,AlPatch_2_0,0.11282715601946,0.21013695972377
0,41128,18838,AlPatch_2_0,0.0072328183702034,0.10296319799889
0,41127,18838,AlPatch_2_0,0.0072328183702034,0.10349568901499
0,41130,18832,AlPatch_2_0,0.4899142957642,0.58533229002632
0,41129,18832,AlPatch_2_0,0.4899142957642,0.58330967078643
0,41132,18826,AlPatch_2_0,0.50302038808934,0.59846119402789
0,41131,18826,AlPatch_2_0,0.50302038808934,0.59741800538449
0,41134,18824,AlPatch_2_0,0.094364580934476,0.18829132603318
0,41133,18824,AlPatch_2_0,0.094364580934476,0.18798364941472
0,41136,18820,AlPatch_2_0,0.054847037194352,0.14840438742014
0,41135,18820,AlPatch_2_0,0.054847037194352,0.15103613012271
0,41138,18818,AlPatch_2_0,0.022160824673235,0.11640200440652
0,41137,18818,AlPatch_2_0,0.022160824673235,0.11926945040308
0,41140,18816,AlPatch_2_0,0.36892420307426,0.46440698379721
0,41139,18816,AlPatch_2_0,0.36892420307426,0.46658346111501
0,41142,18814,AlPatch_2_0,0.14419994735969,0.23847670055976
0,41141,18814,AlPatch_2_0,0.14419994735969,0.23765305914217
0,41144,18811,AlPatch_2_0,0.41651443238085,0.51258355719222
0,41143,18811,AlPatch_2_0,0.41651443238085,0.51204361634058
0,41146,18810,AlPatch_2_0,0.045060885023599,0.14063068348444
0,41145,18810,AlPatch_2_0,0.045060885023599,0.13939278906806
0,41148,18808,AlPatch_2_0,0.21743043878484,0.31232716864732
0,41147,18808,AlPatch_2_0,0.21743043878484,0.31537814975797
0,41150,18807,AlPatch_2_0,0.11286094356878,0.20874032775324
0,41149,18807,AlPatch_2_0,0.11286094356878,0.2063880854218
0,41152,18806,AlPatch_2_0,0.097747208119875,0.19447722030791
0,41151,18806,AlPatch_2_0,0.097747208119875,0.19200492093692
0,41154,18804,AlPatch_2_0,0.1655882056865,0.26041930556248
0,41153,18804,AlPatch_2_0,0.1655882056865,0.25880320622397
0,41156,18802,AlPatch_2_0,0.089277378310772,0.18407360330315
0,41155,18802,AlPatch_2_0,0.089277378310772,0.18380693177023
0,41158,18800,AlPatch_2_0,0.26604278635842,0.35985504702689
0,41157,18800,AlPatch_2_0,0.26604278635842,0.35953486799091
0,41160,18799,AlPatch_2_0,0.19323890532778,0.28848579281247
0,41159,18799,AlPatch_2_0,0.19323890532779,0.2890988569518
0,41162,18797,AlPatch_2_0,0.020457956358321,0.11800023738449
0,41161,18797,AlPatch_2_0,0.020457956358321,0.11419305579203
0,41164,18796,AlPatch_2_0,0.016938302787967,0.11331079344032
0,41163,18796,AlPatch_2_0,0.016938302787967,0.11143977322338
0,41166,18795,AlPatch_2_0,0.036661227941449,0.13044681765649
0,41165,18795,AlPatch_2_0,0.036661227941449,0.13152932006947
0,41168,18785,AlPatch_2_0,0.13153630802477,0.22582587186502
0,41167,18785,AlPatch_2_0,0.13153630802477,0.22811857000618
0,41170,18783,AlPatch_2_0,0.019136437495012,0.11446875876446
0,41169,18783,AlPatch_2_0,0.019136437495012,0.11401935878457
0,41172,18778,AlPatch_2_0,0.13867099551375,0.2364628954322
0,41171,18778,AlPatch_2_0,0.13867099551375,0.23341692255927
0,41174,18776,AlPatch_2_0,0.018484785426755,0.11204811597118
0,41173,18776,AlPatch_2_0,0.018484785426755,0.11287695353435
0,41176,18774,AlPatch_2_0,0.073012604637705,0.16949185135759
0,41175,18774,AlPatch_2_0,0.073012604637705,0.16749521037712
0,41178,18771,AlPatch_2_0,0.37985358178208,0.47467809198491
0,41177,18771,AlPatch_2_0,0.37985358178208,0.47530231367887
0,41180,18767,AlPatch_2_0,0.048061709625315,0.14199170109165
0,41179,18767,AlPatch_2_0,0.048061709625315,0.1422923610449
0,41182,18762,AlPatch_2_0,0.095618662766391,0.19034742938189
0,41181,18762,AlPatch_2_0,0.095618662766391,0.19277547701201
0,41184,18761,AlPatch_2_0,0.041372958386893,0.13639048296661
0,41183,18761,AlPatch_2_0,0.041372958386893,0.13558850031744
0,41186,18760,AlPatch_2_0,0.68678094483517,0.77612278048889
0,41185,18760,AlPatch_2_0,0.68678094483517,0.78001245839181
0,41188,18758,AlPatch_2_0,0.26617894271208,0.36014711312806
0,41187,18758,AlPatch_2_0,0.26617894271208,0.35939294569184
0,41190,18756,AlPatch_2_0,0.14147893571182,0.23807828677118
0,41189,18756,AlPatch_2_0,0.14147893571182,0.23572409928388
0,41192,18753,AlPatch_2_0,0.1272509123976,0.22137559681093
0,41191,18753,AlPatch_2_0,0.1272509123976,0.22210175396584
0,41194,18750,AlPatch_2_0,0.24563782413192,0.34230592274406
0,41193,18750,AlPatch_2_0,0.24563782413192,0.34162517284186
0,41196,18749,AlPatch_2_0,0.029810805884617,0.12378884816773
0,41195,18749,AlPatch_2_0,0.029810805884617,0.12548762803409
0,41198,18741,AlPatch_2_0,0.086316377222625,0.18058723801741
0,41197,18741,AlPatch_2_0,0.086316377222625,0.18157747238174
0,41200,18740,AlPatch_2_0,0.029268514112827,0.12331498147537
0,41199,18740,AlPatch_2_0,0.029268514112827,0.12378487643166
0,41202,18738,AlPatch_2_0,0.029357749019745,0.12672733267777
0,41201,18738,AlPatch_2_0,0.029357749019745,0.12524444417937
0,41204,18737,AlPatch_2_0,0.045461431605799,0.14105152916272
0,41203,18737,AlPatch_2_0,0.045461431605799,0.14027000479284
0,41206,18735,AlPatch_2_0,0.28506135450847,0.38060431074226
0,41205,18735,AlPatch_2_0,0.28506135450847,0.37951385538907
0,41208,18732,AlPatch_2_0,0.0049783221843936,0.10119034496277
0,41207,18732,AlPatch_2_0,0.0049783221843936,0.099098033826415
0,41210,18730,AlPatch_2_0,0.031534353277768,0.12585747603219
0,41209,18730,AlPatch_2_0,0.031534353277768,0.12810566605758
0,41212,18725,AlPatch_2_0,0.037651901899437,0.13180940444916
0,41211,18725,AlPatch_2_0,0.037651901899437,0.1318897742515
0,41214,18721,AlPatch_2_0,0.20030049919384,0.29419449959781
0,41213,18721,AlPatch_2_0,0.20030049919384,0.29419976223693
0,41216,18719,AlPatch_2_0,0.021582552600929,0.11516935276564
0,41215,18719,AlPatch_2_0,0.021582552600929,0.11686098810914
0,41218,18710,AlPatch_2_0,0.12975011102856,0.22440139602562
0,41217,18710,AlPatch_2_0,0.12975011102856,0.22333779568937
0,41220,18707,AlPatch_2_0,0.17536336782087,0.27006903448569
0,41219,18707,AlPatch_2_0,0.17536336782087,0.27074111954661
0,41222,18705,AlPatch_2_0,0.57128358499151,0.66816342377192
0,41221,18705,AlPatch_2_0,0.57128358499151,0.66616732149778
0,41224,18698,AlPatch_2_0,0.85165246976211,0.95305381891935
0,41223,18698,AlPatch_2_0,0.85165246976211,0.93804371820848
0,41226,18696,AlPatch_2_0,0.011645103212041,0.1074368500349
0,41225,18696,AlPatch_2_0,0.011645103212041,0.10571020541758
0,41228,18695,AlPatch_2_0,0.24312473115691,0.33936491908838
0,41227,18695,AlPatch_2_0,0.24312473115691,0.33868513874601
0,41230,18690,AlPatch_2_0,0.2061774112786,0.29945995845438
0,41229,18690,AlPatch_2_0,0.2061774112786,0.30114679977149
0,41232,18683,AlPatch_2_0,0.0062437087054699,0.10108426324766
0,41231,18683,AlPatch_2_0,0.0062437087054699,0.10205161966908
0,41234,18682,AlPatch_2_0,0.060478440320898,0.15745402351818
0,41233,18682,AlPatch_2_0,0.060478440320898,0.15432899148993
0,41236,18677,AlPatch_2_0,0.22355061366906,0.32047104688386
0,41235,18677,AlPatch_2_0,0.22355061366906,0.3207245479629
0,41238,18674,AlPatch_2_0,0.024551601579548,0.12062101553588
0,41237,18674,AlPatch_2_0,0.024551601579548,0.11869695584927
0,41240,18673,AlPatch_2_0,0.21118673209759,0.3055882896413
0,41239,18673,AlPatch_2_0,0.21118673209759,0.30897257085255
0,41242,18669,AlPatch_2_0,0.13015608704851,0.22415994303357
0,41241,18669,AlPatch_2_0,0.13015608704851,0.22386542613721
0,41244,18664,AlPatch_2_0,0.2089704391537,0.30316110125335
0,41243,18664,AlPatch_2_0,0.2089704391537,0.30429327511559
0,41246,18660,AlPatch_2_0,0.081944449487953,0.17603495641796
0,41245,18660,AlPatch_2_0,0.081944449487953,0.17570830153822
0,41248,18653,AlPatch_2_0,0.22407872518163,0.31873848116464
0,41247,18653,AlPatch_2_0,0.22407872518163,0.31906714459338
0,41250,18648,AlPatch_2_0,0.110515852003,0.20512927964863
0,41249,18648,AlPatch_2_0,0.110515852003,0.20668010762739
0,41252,18646,AlPatch_2_0,0.11553576605313,0.2098745437363
