Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,47371,10564,AlPatch_2_0,0.12884574478396,0.22289330870772
0,47374,10562,AlPatch_2_0,0.16096010185594,0.25627165477937
0,47373,10562,AlPatch_2_0,0.16096010185594,0.25601470122183
0,47376,10561,AlPatch_2_0,0.42654477905595,0.52465470174825
0,47375,10561,AlPatch_2_0,0.42654477905595,0.52519968687677
0,47378,10559,AlPatch_2_0,0.32277089372524,0.41784152296203
0,47377,10559,AlPatch_2_0,0.32277089372524,0.41492989449747
0,47380,10558,AlPatch_2_0,0.032416162307176,0.12937851902047
0,47379,10558,AlPatch_2_0,0.032416162307176,0.12639723837289
0,47382,10555,AlPatch_2_0,0.059261613042364,0.15536440041632
0,47381,10555,AlPatch_2_0,0.059261613042364,0.1529632952048
0,47384,10554,AlPatch_2_0,0.064837233305822,0.16082455385459
0,47383,10554,AlPatch_2_0,0.064837233305822,0.15978298013672
0,47386,10551,AlPatch_2_0,0.24848007406305,0.34185951510226
0,47385,10551,AlPatch_2_0,0.24848007406305,0.34345919772156
0,47388,10546,AlPatch_2_0,0.020701962523056,0.11699309978361
0,47387,10546,AlPatch_2_0,0.020701962523056,0.11609761510862
0,47390,10543,AlPatch_2_0,0.095986615524492,0.19139538257094
0,47389,10543,AlPatch_2_0,0.095986615524492,0.19150343469494
0,47392,10541,AlPatch_2_0,0.080266468091513,0.17619601366042
0,47391,10541,AlPatch_2_0,0.080266468091513,0.17415669012458
0,47394,10540,AlPatch_2_0,0.076204131044583,0.17078245945548
0,47393,10540,AlPatch_2_0,0.076204131044583,0.17221268112083
0,47396,10536,AlPatch_2_0,0.26834563858841,0.36219257272776
0,47395,10536,AlPatch_2_0,0.26834563858841,0.36311082315314
0,47398,10535,AlPatch_2_0,0.0060513607436118,0.10060662235741
0,47397,10535,AlPatch_2_0,0.0060513607436118,0.10012216917458
0,47400,10532,AlPatch_2_0,0.089678077300329,0.18416872364485
0,47399,10532,AlPatch_2_0,0.089678077300329,0.18505238939503
0,47402,10531,AlPatch_2_0,0.10074678681961,0.19737972309796
0,47401,10531,AlPatch_2_0,0.10074678681961,0.19573433654585
0,47404,10529,AlPatch_2_0,0.091368857857469,0.18537250727801
0,47403,10529,AlPatch_2_0,0.091368857857469,0.1876139659568
0,47406,10525,AlPatch_2_0,0.054057581750899,0.14792336568893
0,47405,10525,AlPatch_2_0,0.054057581750899,0.14811681939598
0,47408,10524,AlPatch_2_0,0.058266728600092,0.15214401734136
0,47407,10524,AlPatch_2_0,0.058266728600092,0.15405401419154
0,47410,10523,AlPatch_2_0,0.14337634088716,0.23741530711278
0,47409,10523,AlPatch_2_0,0.14337634088716,0.2386445681696
0,47412,10522,AlPatch_2_0,0.17172824604158,0.26631369401291
0,47411,10522,AlPatch_2_0,0.17172824604158,0.26539431502118
0,47414,10519,AlPatch_2_0,0.045123571933825,0.13926960093205
0,47413,10519,AlPatch_2_0,0.045123571933825,0.13966600478221
0,47418,10512,AlPatch_2_0,0.15006910236189,0.24365860443996
0,47417,10512,AlPatch_2_0,0.15006910236189,0.24647208154847
0,47420,10511,AlPatch_2_0,0.063397685811812,0.15919005604955
0,47419,10511,AlPatch_2_0,0.063397685811812,0.15705486056714
0,47422,10510,AlPatch_2_0,0.31270245909795,0.40984298079406
0,47421,10510,AlPatch_2_0,0.31270245909795,0.40544877065749
0,47424,10509,AlPatch_2_0,0.14304639020501,0.2376169410535
0,47423,10509,AlPatch_2_0,0.14304639020501,0.23885131844525
0,47426,10508,AlPatch_2_0,0.10791327080573,0.20150563113595
0,47425,10508,AlPatch_2_0,0.10791327080573,0.20409952948092
0,47428,10506,AlPatch_2_0,0.09881455265509,0.19296511986216
0,47427,10506,AlPatch_2_0,0.09881455265509,0.19423264170472
0,47430,10502,AlPatch_2_0,0.050374475301427,0.14533449942865
0,47429,10502,AlPatch_2_0,0.050374475301427,0.14440221106394
0,47432,10500,AlPatch_2_0,0.066553729284469,0.16314933648548
0,47431,10500,AlPatch_2_0,0.066553729284469,0.16188185245315
0,47434,10499,AlPatch_2_0,0.12939967441679,0.2239820787975
0,47433,10499,AlPatch_2_0,0.12939967441679,0.2263063750074
0,47436,10496,AlPatch_2_0,0.032407675618858,0.12715019586591
0,47435,10496,AlPatch_2_0,0.032407675618858,0.12838282429565
0,47438,10495,AlPatch_2_0,0.25127277374747,0.34448425626326
0,47437,10495,AlPatch_2_0,0.25127277374747,0.34566936057353
0,47440,10491,AlPatch_2_0,0.0033401809610624,0.097639807048129
0,47439,10491,AlPatch_2_0,0.0033401809610624,0.098588787541913
0,47442,10490,AlPatch_2_0,0.19091863326059,0.28696906004485
0,47441,10490,AlPatch_2_0,0.19091863326059,0.28666435411039
0,47446,10487,AlPatch_2_0,0.22562923673705,0.32278771821396
0,47445,10487,AlPatch_2_0,0.22562923673705,0.32241820450579
0,47448,10486,AlPatch_2_0,0.12562823457558,0.21934730356461
0,47447,10486,AlPatch_2_0,0.12562823457558,0.21909853491495
0,47450,10482,AlPatch_2_0,0.069502144528407,0.1639897978324
0,47449,10482,AlPatch_2_0,0.069502144528407,0.16355939430491
0,47452,10480,AlPatch_2_0,0.017939148552128,0.1127813700093
0,47451,10480,AlPatch_2_0,0.017939148552128,0.11254463182339
0,47454,10479,AlPatch_2_0,0.16971008423145,0.2658282554464
0,47453,10479,AlPatch_2_0,0.16971008423145,0.26357715699874
0,47456,10473,AlPatch_2_0,0.070285701295182,0.16451901310438
0,47455,10473,AlPatch_2_0,0.070285701295182,0.16643424067001
0,47458,10470,AlPatch_2_0,0.098147296988388,0.19180986774896
0,47457,10470,AlPatch_2_0,0.098147296988388,0.19178234661075
0,47460,10466,AlPatch_2_0,0.34812980187592,0.44031832996867
0,47459,10466,AlPatch_2_0,0.34812980187592,0.44372464460134
0,47462,10463,AlPatch_2_0,0.0027934204298354,0.097893118232275
0,47461,10463,AlPatch_2_0,0.0027934204298354,0.096445522822827
0,47464,10462,AlPatch_2_0,0.048606847103493,0.14293279841613
0,47463,10462,AlPatch_2_0,0.048606847103493,0.14529021445163
0,47466,10448,AlPatch_2_0,0.099439060814951,0.19351271350257
0,47465,10448,AlPatch_2_0,0.099439060814951,0.19356132764546
0,47468,10446,AlPatch_2_0,0.26853549962193,0.36492270491636
0,47467,10446,AlPatch_2_0,0.26853549962193,0.36586505108392
0,47470,10445,AlPatch_2_0,0.039677041794476,0.1332527073283
0,47469,10445,AlPatch_2_0,0.039677041794476,0.13445770819406
0,47472,10442,AlPatch_2_0,0.14522520612921,0.24125737885851
0,47471,10442,AlPatch_2_0,0.14522520612921,0.2409730487651
0,47474,10440,AlPatch_2_0,0.042630387293866,0.13771849203279
0,47473,10440,AlPatch_2_0,0.042630387293866,0.13832681288468
0,47476,10432,AlPatch_2_0,0.067372370835928,0.16148765397537
0,47475,10432,AlPatch_2_0,0.067372370835928,0.16208786304485
0,47478,10429,AlPatch_2_0,0.093120330217169,0.18735124562533
0,47477,10429,AlPatch_2_0,0.093120330217169,0.18888331215362
0,47480,10427,AlPatch_2_0,0.28590127613195,0.3779731669242
0,47479,10427,AlPatch_2_0,0.28590127613195,0.37762230725614
0,47482,10426,AlPatch_2_0,0.016238392436979,0.11118962457691
0,47481,10426,AlPatch_2_0,0.016238392436979,0.11141285427907
0,47484,10425,AlPatch_2_0,0.0089971950900459,0.10465871182425
0,47483,10425,AlPatch_2_0,0.0089971950900459,0.10384944082295
0,47486,10422,AlPatch_2_0,0.039788842818325,0.13670949595742
0,47485,10422,AlPatch_2_0,0.039788842818325,0.13547887526704
0,47488,10421,AlPatch_2_0,0.20192071954771,0.29604242970156
0,47487,10421,AlPatch_2_0,0.20192071954771,0.29806489199373
0,47490,10419,AlPatch_2_0,0.082673234522328,0.17639585946166
0,47489,10419,AlPatch_2_0,0.082673234522328,0.1766664870201
0,47492,10417,AlPatch_2_0,0.12262828418183,0.21751737271281
0,47491,10417,AlPatch_2_0,0.12262828418183,0.21686748772904
0,47494,10415,AlPatch_2_0,0.026458806414306,0.1234401937079
0,47493,10415,AlPatch_2_0,0.026458806414306,0.12072223796339
0,47496,10410,AlPatch_2_0,0.0055992973679762,0.10246127561499
0,47495,10410,AlPatch_2_0,0.0055992973679762,0.099880308891558
0,47498,10408,AlPatch_2_0,0.15131638805239,0.24561599319763
0,47497,10408,AlPatch_2_0,0.15131638805239,0.24798132104891
0,47500,10406,AlPatch_2_0,0.0796436095457,0.17392366550459
0,47499,10406,AlPatch_2_0,0.0796436095457,0.17593565002314
0,47502,10405,AlPatch_2_0,0.058136186662476,0.15389425413166
0,47501,10405,AlPatch_2_0,0.058136186662476,0.15297789251677
0,47504,10402,AlPatch_2_0,0.9749638326581,1.0673181142173
0,47503,10402,AlPatch_2_0,0.9749638326581,1.0638732177664
0,47508,10400,AlPatch_2_0,0.46147085660926,0.55660950883152
0,47507,10400,AlPatch_2_0,0.46147085660926,0.5556765745954
0,47510,10399,AlPatch_2_0,0.011161740120328,0.10631675189547
0,47509,10399,AlPatch_2_0,0.011161740120328,0.10847420030703
0,47512,10391,AlPatch_2_0,0.23077695565433,0.32530280150549
0,47511,10391,AlPatch_2_0,0.23077695565433,0.32605856492558
0,47514,10390,AlPatch_2_0,0.20707846024229,0.30082597032016
0,47513,10390,AlPatch_2_0,0.20707846024229,0.30250079232698
0,47516,10389,AlPatch_2_0,0.15776788967232,0.25195487566243
0,47515,10389,AlPatch_2_0,0.15776788967232,0.25422632173753
0,47518,10387,AlPatch_2_0,0.11459051955643,0.20864252734955
0,47517,10387,AlPatch_2_0,0.11459051955643,0.2084596311416
0,47520,10384,AlPatch_2_0,0.095738852415536,0.19053593846074
0,47519,10384,AlPatch_2_0,0.095738852415536,0.190172098106
0,47522,10380,AlPatch_2_0,0.041785243533059,0.13820151553771
0,47521,10380,AlPatch_2_0,0.041785243533059,0.13557986121596
0,47524,10378,AlPatch_2_0,0.30858769865429,0.40166152305397
0,47523,10378,AlPatch_2_0,0.30858769865429,0.40147844345421
0,47526,10376,AlPatch_2_0,0.045858845710397,0.14022663450148
0,47525,10376,AlPatch_2_0,0.045858845710397,0.14127562435817
0,47528,10375,AlPatch_2_0,0.048012352690096,0.14203991330912
0,47527,10375,AlPatch_2_0,0.048012352690096,0.14361867611807
0,47530,10371,AlPatch_2_0,0.15177842705842,0.24509069961021
0,47529,10371,AlPatch_2_0,0.15177842705842,0.24640498362715
0,47532,10369,AlPatch_2_0,0.33660304510826,0.43011798336325
0,47531,10369,AlPatch_2_0,0.33660304510826,0.43229229124068
0,47534,10368,AlPatch_2_0,0.023230093085369,0.11740031516969
0,47533,10368,AlPatch_2_0,0.023230093085369,0.11800490477516
0,47536,10367,AlPatch_2_0,0.097908685999891,0.1914885181367
0,47535,10367,AlPatch_2_0,0.097908685999891,0.19252542595572
0,47538,10364,AlPatch_2_0,0.010512576260607,0.10461710897218
0,47537,10364,AlPatch_2_0,0.010512576260607,0.10604546498651
0,47540,10363,AlPatch_2_0,0.059651730724542,0.1538601336405
0,47539,10363,AlPatch_2_0,0.059651730724542,0.15376593890654
0,47542,10358,AlPatch_2_0,0.0070968398076977,0.10310136795383
0,47541,10358,AlPatch_2_0,0.0070968398076977,0.10163700963088
0,47544,10357,AlPatch_2_0,0.22409678325605,0.31839880756043
0,47543,10357,AlPatch_2_0,0.22409678325605,0.31931757906448
0,47546,10352,AlPatch_2_0,0.14398518531931,0.24150134347656
0,47545,10352,AlPatch_2_0,0.14398518531931,0.23853316299385
0,47548,10351,AlPatch_2_0,0.057932946750776,0.15211065741014
0,47547,10351,AlPatch_2_0,0.057932946750776,0.15227792957265
0,47550,10350,AlPatch_2_0,0.10571981447568,0.20093451128269
0,47549,10350,AlPatch_2_0,0.10571981447568,0.20115542230185
0,47552,10347,AlPatch_2_0,0.082757190100025,0.17715906453619
0,47551,10347,AlPatch_2_0,0.082757190100025,0.17695346530884
0,47554,10345,AlPatch_2_0,0.035680388231166,0.13229076705999
0,47553,10345,AlPatch_2_0,0.035680388231166,0.1292970752994
0,47556,10342,AlPatch_2_0,0.098371586025315,0.19359303325722
0,47555,10342,AlPatch_2_0,0.098371586025315,0.19249090731071
0,47558,10341,AlPatch_2_0,0.16614725327243,0.26172000027669
0,47557,10341,AlPatch_2_0,0.16614725327243,0.26104642245994
0,47560,10336,AlPatch_2_0,0.94066195700925,1.030513724594
0,47559,10336,AlPatch_2_0,0.94066195700925,1.0329361516372
0,47564,10332,AlPatch_2_0,0.06667400934053,0.16319777958512
0,47563,10332,AlPatch_2_0,0.06667400934053,0.16107469603312
0,47566,10329,AlPatch_2_0,0.076457588512424,0.17226317464075
0,47565,10329,AlPatch_2_0,0.076457588512424,0.17044301288324
0,47568,10321,AlPatch_2_0,0.14636912024481,0.24203647885113
0,47567,10321,AlPatch_2_0,0.14636912024481,0.23994645836182
0,47570,10319,AlPatch_2_0,0.028771025547622,0.12329099485156
0,47569,10319,AlPatch_2_0,0.028771025547622,0.12249322650716
0,47572,10318,AlPatch_2_0,0.14752979409368,0.2414798072155
0,47571,10318,AlPatch_2_0,0.14752979409368,0.24055858018527
0,47574,10315,AlPatch_2_0,0.12915256476845,0.22302893817518
0,47573,10315,AlPatch_2_0,0.12915256476845,0.2233227254739
0,47576,10310,AlPatch_2_0,0.36937255836379,0.46117504000167
0,47575,10310,AlPatch_2_0,0.36937255836379,0.46656600906553
0,47578,10309,AlPatch_2_0,0.10489304171321,0.19887005247567
0,47577,10309,AlPatch_2_0,0.10489304171321,0.19909664441269
0,47582,10302,AlPatch_2_0,0.1793982141934,0.27502598554355
0,47581,10302,AlPatch_2_0,0.1793982141934,0.27345195087537
0,47584,10299,AlPatch_2_0,0.23764865431743,0.33076030485622
0,47583,10299,AlPatch_2_0,0.23764865431743,0.3322148399169
0,47586,10295,AlPatch_2_0,0.616766777358,0.70641966077637
0,47585,10295,AlPatch_2_0,0.616766777358,0.71076360490466
0,47588,10293,AlPatch_2_0,0.11724542030445,0.2109116321574
0,47587,10293,AlPatch_2_0,0.11724542030445,0.2116068757922
0,47590,10290,AlPatch_2_0,0.023824677062556,0.1176140062482
0,47589,10290,AlPatch_2_0,0.023824677062556,0.11783307901266
0,47592,10289,AlPatch_2_0,0.095676336693828,0.19109791907688
0,47591,10289,AlPatch_2_0,0.095676336693828,0.19000610397263
0,47594,10287,AlPatch_2_0,0.010697340167275,0.10694225935262
0,47593,10287,AlPatch_2_0,0.010697340167275,0.10434392939767
0,47596,10286,AlPatch_2_0,0.16571179986446,0.26071253330459
0,47595,10286,AlPatch_2_0,0.16571179986446,0.25933596809921
0,47598,10283,AlPatch_2_0,0.2048249838394,0.30321843044042
0,47597,10283,AlPatch_2_0,0.2048249838394,0.30214146003732
0,47600,10280,AlPatch_2_0,0.23281500804019,0.33148975941794
0,47599,10280,AlPatch_2_0,0.23281500804019,0.32816881722356
0,47602,10277,AlPatch_2_0,0.021007960150181,0.11693935663713
0,47601,10277,AlPatch_2_0,0.021007960150181,0.11501758132899
0,47604,10274,AlPatch_2_0,0.11419530605724,0.20918769322056
0,47603,10274,AlPatch_2_0,0.11419530605724,0.2075748063483
0,47606,10273,AlPatch_2_0,0.084394595684252,0.17830683668454
0,47605,10273,AlPatch_2_0,0.084394595684252,0.18053089552979
0,47608,10270,AlPatch_2_0,0.052389631762329,0.14965907589299
0,47607,10270,AlPatch_2_0,0.052389631762329,0.14606965050505
0,47612,10268,AlPatch_2_0,0.10428487942203,0.19964522749376
0,47611,10268,AlPatch_2_0,0.10428487942203,0.2003913394292
0,47614,10267,AlPatch_2_0,0.32751164924083,0.42341112191391
0,47613,10267,AlPatch_2_0,0.32751164924083,0.42306580826171
0,47616,10266,AlPatch_2_0,0.029953479011038,0.12391094779566
0,47615,10266,AlPatch_2_0,0.029953479011038,0.12393128347291
0,47618,10262,AlPatch_2_0,0.023199521022758,0.11932156751533
0,47617,10262,AlPatch_2_0,0.023199521022758,0.1188661186632
0,47622,10259,AlPatch_2_0,0.021993295729787,0.11609855271092
0,47621,10259,AlPatch_2_0,0.021993295729787,0.11593588336517
0,47624,10257,AlPatch_2_0,0.049714269692433,0.14468431243043
0,47623,10257,AlPatch_2_0,0.049714269692433,0.14717326147005
0,47626,10256,AlPatch_2_0,0.014384630493993,0.10842382674516
0,47625,10256,AlPatch_2_0,0.014384630493993,0.11042505294634
0,47628,10254,AlPatch_2_0,0.18594481308849,0.27852183567133
0,47627,10254,AlPatch_2_0,0.18594481308849,0.2794324638949
0,47630,10253,AlPatch_2_0,0.044822718674765,0.138812704192
0,47629,10253,AlPatch_2_0,0.044822718674765,0.14121691381666
0,47632,10252,AlPatch_2_0,0.063356672391474,0.15753527706862
0,47631,10252,AlPatch_2_0,0.063356672391474,0.15960933790314
0,47634,10251,AlPatch_2_0,0.8042686126848,0.90591829861099
0,47633,10251,AlPatch_2_0,0.8042686126848,0.907401827101
0,47636,10248,AlPatch_2_0,0.1450172322882,0.24056770031323
0,47635,10248,AlPatch_2_0,0.1450172322882,0.23918700358423
0,47638,10246,AlPatch_2_0,0.067280668388011,0.16086389756713
0,47637,10246,AlPatch_2_0,0.067280668388011,0.16462522728826
0,47640,10245,AlPatch_2_0,0.15102331650341,0.24460849058616
0,47639,10245,AlPatch_2_0,0.15102331650341,0.24483374309994
0,47642,10243,AlPatch_2_0,0.087532014386679,0.18286938889645
0,47641,10243,AlPatch_2_0,0.087532014386679,0.18367570053098
0,47644,10239,AlPatch_2_0,0.098472190379195,0.19275716268683
0,47643,10239,AlPatch_2_0,0.098472190379195,0.19471255257932
0,47646,10235,AlPatch_2_0,0.091644890965991,0.18664398853593
0,47645,10235,AlPatch_2_0,0.091644890965991,0.1872210509168
0,47648,10234,AlPatch_2_0,0.1066913715092,0.20137055650189
0,47647,10234,AlPatch_2_0,0.1066913715092,0.2027089681876
0,47650,10232,AlPatch_2_0,0.29367773431726,0.38942202263089
0,47649,10232,AlPatch_2_0,0.29367773431726,0.38518607481218
0,47652,10231,AlPatch_2_0,0.051523801085027,0.14540200398176
0,47651,10231,AlPatch_2_0,0.051523801085027,0.14522869741844
0,47654,10230,AlPatch_2_0,0.0051902331116087,0.10056346214906
0,47653,10230,AlPatch_2_0,0.0051902331116087,0.099908656836667
0,47656,10229,AlPatch_2_0,0.059254120840158,0.15336855046775
0,47655,10229,AlPatch_2_0,0.059254120840158,0.15316540190467
0,47658,10228,AlPatch_2_0,0.1186554472209,0.21274339079046
0,47657,10228,AlPatch_2_0,0.1186554472209,0.21266968769172
0,47660,10227,AlPatch_2_0,0.11080916361744,0.20626974784193
0,47659,10227,AlPatch_2_0,0.11080916361744,0.20554207437623
0,47662,10226,AlPatch_2_0,0.034018419927939,0.12971117456821
0,47661,10226,AlPatch_2_0,0.034018419927939,0.12810556840481
0,47664,10225,AlPatch_2_0,0.035456458816656,0.12917779467579
0,47663,10225,AlPatch_2_0,0.035456458816656,0.12953512497998
0,47666,10224,AlPatch_2_0,0.052826642186697,0.14697648688197
0,47665,10224,AlPatch_2_0,0.052826642186697,0.14807581455431
0,47668,10223,AlPatch_2_0,0.068808636694792,0.16385779373376
0,47667,10223,AlPatch_2_0,0.068808636694792,0.1641758608849
0,47670,10222,AlPatch_2_0,0.41312118804,0.50715424679395
0,47669,10222,AlPatch_2_0,0.41312118804,0.50955760105648
0,47672,10217,AlPatch_2_0,0.031526780803861,0.12670992010892
0,47671,10217,AlPatch_2_0,0.031526780803861,0.1253852145766
0,47674,10215,AlPatch_2_0,0.10646357277472,0.20017531376536
0,47673,10215,AlPatch_2_0,0.10646357277472,0.20277395075836
0,47676,10214,AlPatch_2_0,0.068917500840416,0.16462269448588
0,47675,10214,AlPatch_2_0,0.068917500840416,0.16309076432676
0,47678,10213,AlPatch_2_0,0.037874370833756,0.13310710380567
0,47677,10213,AlPatch_2_0,0.037874370833756,0.13519132731038
0,47680,10212,AlPatch_2_0,0.02344048862352,0.11700689359502
0,47679,10212,AlPatch_2_0,0.02344048862352,0.11810710085262
0,47682,10207,AlPatch_2_0,0.085954078532737,0.17989944466805
0,47681,10207,AlPatch_2_0,0.085954078532737,0.18048885635733
0,47684,10204,AlPatch_2_0,0.10050644028836,0.19609756612011
0,47683,10204,AlPatch_2_0,0.10050644028836,0.19439921069882
0,47686,10202,AlPatch_2_0,0.068620517508394,0.16308834473175
0,47685,10202,AlPatch_2_0,0.068620517508394,0.16243783331512
0,47688,10196,AlPatch_2_0,0.0060087715800094,0.10003922725988
0,47687,10196,AlPatch_2_0,0.0060087715800094,0.10014212265482
0,47690,10194,AlPatch_2_0,0.14111000227608,0.23650950371122
0,47689,10194,AlPatch_2_0,0.14111000227608,0.23615517431766
0,47692,10190,AlPatch_2_0,0.098461666618924,0.19263819408136
0,47691,10190,AlPatch_2_0,0.098461666618924,0.19475052143544
0,47694,10186,AlPatch_2_0,0.24190912831055,0.3381739342834
0,47693,10186,AlPatch_2_0,0.24190912831055,0.33519814746387
0,47696,10184,AlPatch_2_0,0.086816177181744,0.1816951078163
0,47695,10184,AlPatch_2_0,0.086816177181744,0.18118153715822
0,47698,10181,AlPatch_2_0,0.032694861945753,0.12675630128963
0,47697,10181,AlPatch_2_0,0.032694861945753,0.12705148762081
0,47700,10179,AlPatch_2_0,0.053063300044267,0.14744189051292
0,47699,10179,AlPatch_2_0,0.053063300044267,0.1492100579225
0,47702,10178,AlPatch_2_0,0.088105538353704,0.18187076217531
0,47701,10178,AlPatch_2_0,0.088105538353704,0.18469330541012
0,47704,10175,AlPatch_2_0,0.0088864668556136,0.10324809051749
0,47703,10175,AlPatch_2_0,0.0088864668556136,0.10339582033559
0,47706,10169,AlPatch_2_0,0.086544663383718,0.18301169257412
0,47705,10169,AlPatch_2_0,0.086544663383718,0.1798519492786
0,47708,10167,AlPatch_2_0,0.45442985332953,0.55174124262214
0,47707,10167,AlPatch_2_0,0.45442985332953,0.55151976596638
0,47710,10165,AlPatch_2_0,0.30245181718459,0.39584110786002
0,47709,10165,AlPatch_2_0,0.30245181718459,0.39637297486755
0,47712,10164,AlPatch_2_0,0.028546264453617,0.12279796660938
0,47711,10164,AlPatch_2_0,0.028546264453617,0.12307240977067
0,47714,10162,AlPatch_2_0,0.28080333986785,0.37345887502219
0,47713,10162,AlPatch_2_0,0.28080333986785,0.37584716782972
0,47716,10158,AlPatch_2_0,0.21404305192884,0.30872797351984
0,47715,10158,AlPatch_2_0,0.21404305192884,0.3096042410487
0,47718,10157,AlPatch_2_0,0.0031138583079767,0.098328733287102
0,47717,10157,AlPatch_2_0,0.0031138583079767,0.097373784474613
0,47720,10154,AlPatch_2_0,0.045657355341197,0.14032161216073
0,47719,10154,AlPatch_2_0,0.045657355341197,0.14055554346724
0,47722,10152,AlPatch_2_0,0.1935663032196,0.2896875112391
