Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,42596,16730,AlPatch_2_0,0.04440786223233,0.13898265367195
0,42595,16730,AlPatch_2_0,0.04440786223233,0.14144365443433
0,42598,16729,AlPatch_2_0,0.13574356535145,0.22958835166692
0,42597,16729,AlPatch_2_0,0.13574356535145,0.23025968988044
0,42600,16726,AlPatch_2_0,0.089945157382896,0.18659895597263
0,42599,16726,AlPatch_2_0,0.089945157382896,0.18526757148064
0,42602,16723,AlPatch_2_0,0.0044255871437961,0.099056004609698
0,42601,16723,AlPatch_2_0,0.0044255871437961,0.099437651705462
0,42604,16722,AlPatch_2_0,0.038554105040347,0.13351526253948
0,42603,16722,AlPatch_2_0,0.038554105040347,0.13282580419706
0,42606,16721,AlPatch_2_0,0.43206157533985,0.52521108665094
0,42605,16721,AlPatch_2_0,0.43206157533985,0.52812252437221
0,42608,16719,AlPatch_2_0,0.41746924083614,0.51027484898576
0,42607,16719,AlPatch_2_0,0.41746924083614,0.51161717504486
0,42610,16718,AlPatch_2_0,0.031183919293043,0.12542369675277
0,42609,16718,AlPatch_2_0,0.031183919293043,0.12750684582779
0,42612,16712,AlPatch_2_0,0.076379340755585,0.17210542444823
0,42611,16712,AlPatch_2_0,0.076379340755585,0.17079436928945
0,42614,16710,AlPatch_2_0,0.089540082250566,0.1835947982638
0,42613,16710,AlPatch_2_0,0.089540082250566,0.18654629204603
0,42616,16704,AlPatch_2_0,0.01032662556128,0.10572514231823
0,42615,16704,AlPatch_2_0,0.01032662556128,0.10440011483666
0,42618,16702,AlPatch_2_0,0.02254140792155,0.1166244633893
0,42617,16702,AlPatch_2_0,0.02254140792155,0.11878522074623
0,42620,16701,AlPatch_2_0,0.061589177489992,0.15569441845989
0,42619,16701,AlPatch_2_0,0.061589177489992,0.15735744880621
0,42622,16700,AlPatch_2_0,0.29850372574766,0.39325187011677
0,42621,16700,AlPatch_2_0,0.29850372574766,0.39390473473563
0,42624,16698,AlPatch_2_0,0.012676865442746,0.10786942028663
0,42623,16698,AlPatch_2_0,0.012676865442746,0.10774193218461
0,42626,16695,AlPatch_2_0,0.027806673875738,0.1218846617532
0,42625,16695,AlPatch_2_0,0.027806673875738,0.12301445293713
0,42628,16694,AlPatch_2_0,0.02948692843692,0.12352421350326
0,42627,16694,AlPatch_2_0,0.02948692843692,0.12359165934169
0,42630,16689,AlPatch_2_0,0.023398308645857,0.1172113897458
0,42629,16689,AlPatch_2_0,0.023398308645857,0.11733318591045
0,42632,16688,AlPatch_2_0,0.026944630275595,0.12334007145839
0,42631,16688,AlPatch_2_0,0.026944630275595,0.12105168072286
0,42634,16684,AlPatch_2_0,0.10268714829053,0.1963970981397
0,42633,16684,AlPatch_2_0,0.10268714829053,0.19754608915601
0,42636,16682,AlPatch_2_0,0.058245983962384,0.15219410943689
0,42635,16682,AlPatch_2_0,0.058245983962384,0.154939444771
0,42638,16680,AlPatch_2_0,0.31081669741076,0.40690770593879
0,42637,16680,AlPatch_2_0,0.31081669741076,0.40527449917511
0,42640,16678,AlPatch_2_0,0.14252191531934,0.23862778021052
0,42639,16678,AlPatch_2_0,0.14252191531934,0.23637491322918
0,42644,16675,AlPatch_2_0,0.40052925764344,0.49503482416569
0,42643,16675,AlPatch_2_0,0.40052925764344,0.49331978701501
0,42646,16674,AlPatch_2_0,0.106070836174,0.20029058427548
0,42645,16674,AlPatch_2_0,0.106070836174,0.20053078631405
0,42648,16669,AlPatch_2_0,0.23812332027012,0.33128216152725
0,42647,16669,AlPatch_2_0,0.23812332027012,0.33226388646257
0,42650,16664,AlPatch_2_0,0.053467583905076,0.15079440674221
0,42649,16664,AlPatch_2_0,0.053467583905076,0.1488444567579
0,42652,16662,AlPatch_2_0,0.14393342612602,0.24033658483271
0,42651,16662,AlPatch_2_0,0.14393342612602,0.2387290884949
0,42654,16660,AlPatch_2_0,0.7396448270515,0.83224831696506
0,42653,16660,AlPatch_2_0,0.7396448270515,0.83977771124557
0,42656,16659,AlPatch_2_0,0.26035486010682,0.35546419947214
0,42655,16659,AlPatch_2_0,0.26035486010682,0.35316783615059
0,42658,16655,AlPatch_2_0,0.049167638465298,0.14300580645655
0,42657,16655,AlPatch_2_0,0.049167638465297,0.14553105007074
0,42660,16651,AlPatch_2_0,0.018166221308367,0.11313027217996
0,42659,16651,AlPatch_2_0,0.018166221308367,0.11380640508168
0,42662,16650,AlPatch_2_0,0.11137354755263,0.20600785646031
0,42661,16650,AlPatch_2_0,0.11137354755263,0.20710777240307
0,42664,16649,AlPatch_2_0,0.017181261206293,0.11236735832962
0,42663,16649,AlPatch_2_0,0.017181261206293,0.11168748702996
0,42666,16648,AlPatch_2_0,0.46946316748419,0.56599940366946
0,42665,16648,AlPatch_2_0,0.46946316748419,0.56536411943877
0,42668,16646,AlPatch_2_0,0.037368782994583,0.13162581371236
0,42667,16646,AlPatch_2_0,0.037368782994583,0.13401499680108
0,42670,16644,AlPatch_2_0,0.008103419385747,0.10220679074559
0,42669,16644,AlPatch_2_0,0.008103419385747,0.10222180336526
0,42672,16640,AlPatch_2_0,0.10877927746774,0.2024529860347
0,42671,16640,AlPatch_2_0,0.10877927746774,0.2038190646412
0,42674,16634,AlPatch_2_0,0.33686768172739,0.42995059901032
0,42673,16634,AlPatch_2_0,0.33686768172739,0.43293670614738
0,42676,16630,AlPatch_2_0,0.25493796053424,0.34944210980909
0,42675,16630,AlPatch_2_0,0.25493796053424,0.34838245092226
0,42678,16627,AlPatch_2_0,0.19738332687188,0.29166547778459
0,42677,16627,AlPatch_2_0,0.19738332687188,0.29488752376178
0,42680,16626,AlPatch_2_0,0.064932954568653,0.16068141083164
0,42679,16626,AlPatch_2_0,0.064932954568653,0.15950090479699
0,42682,16625,AlPatch_2_0,0.21747008771442,0.31080568691959
0,42681,16625,AlPatch_2_0,0.21747008771442,0.31086765267575
0,42684,16624,AlPatch_2_0,0.033394809132996,0.12729443459722
0,42683,16624,AlPatch_2_0,0.033394809132996,0.12717633596779
0,42686,16620,AlPatch_2_0,0.079771592838172,0.17370352920834
0,42685,16620,AlPatch_2_0,0.079771592838172,0.17374281789866
0,42688,16616,AlPatch_2_0,0.04597904939623,0.14150243011815
0,42687,16616,AlPatch_2_0,0.04597904939623,0.14007294796794
0,42690,16615,AlPatch_2_0,0.039324506557376,0.13332852781827
0,42689,16615,AlPatch_2_0,0.039324506557376,0.13402127698706
0,42694,16609,AlPatch_2_0,0.021929742791335,0.11820425525952
0,42693,16609,AlPatch_2_0,0.021929742791335,0.1174901123043
0,42696,16607,AlPatch_2_0,0.072309970573018,0.16630159356194
0,42695,16607,AlPatch_2_0,0.072309970573018,0.16854051511818
0,42698,16600,AlPatch_2_0,0.14502751532731,0.23994996280236
0,42697,16600,AlPatch_2_0,0.14502751532731,0.23886574768897
0,42700,16599,AlPatch_2_0,0.031857923219605,0.12612512644898
0,42699,16599,AlPatch_2_0,0.031857923219605,0.12600435264263
0,42702,16597,AlPatch_2_0,0.10196927851594,0.19677589574263
0,42701,16597,AlPatch_2_0,0.10196927851594,0.19545687842191
0,42708,16590,AlPatch_2_0,0.01440327583861,0.11185358123506
0,42707,16590,AlPatch_2_0,0.01440327583861,0.10911276535687
0,42710,16589,AlPatch_2_0,0.51921633982276,0.61166545175216
0,42709,16589,AlPatch_2_0,0.51921633982276,0.61049107031738
0,42712,16585,AlPatch_2_0,0.10075185792068,0.19418364936766
0,42711,16585,AlPatch_2_0,0.10075185792068,0.19476590822897
0,42714,16584,AlPatch_2_0,0.29988594378607,0.3948599876368
0,42713,16584,AlPatch_2_0,0.29988594378607,0.39284945325867
0,42716,16583,AlPatch_2_0,0.36168531701597,0.45439477725988
0,42715,16583,AlPatch_2_0,0.36168531701597,0.45471580511328
0,42718,16579,AlPatch_2_0,0.20360025361864,0.30133048414707
0,42717,16579,AlPatch_2_0,0.20360025361864,0.29824126533934
0,42720,16578,AlPatch_2_0,0.18091087606237,0.27626546648682
0,42719,16578,AlPatch_2_0,0.18091087606237,0.27428566172848
0,42722,16574,AlPatch_2_0,0.068007885902843,0.16257397822281
0,42721,16574,AlPatch_2_0,0.068007885902843,0.16204584057535
0,42724,16572,AlPatch_2_0,0.12074935118663,0.21813101451638
0,42723,16572,AlPatch_2_0,0.12074935118663,0.21508342360597
0,42726,16571,AlPatch_2_0,0.1552737111167,0.24941362383605
0,42725,16571,AlPatch_2_0,0.1552737111167,0.24952170262288
0,42728,16569,AlPatch_2_0,0.15627252733769,0.24981791266603
0,42727,16569,AlPatch_2_0,0.15627252733769,0.25018060171464
0,42730,16560,AlPatch_2_0,0.013085950869229,0.10989390241603
0,42729,16560,AlPatch_2_0,0.013085950869229,0.10789969318219
0,42732,16559,AlPatch_2_0,0.01576496651652,0.1108205610436
0,42731,16559,AlPatch_2_0,0.01576496651652,0.10990948167589
0,42734,16558,AlPatch_2_0,0.035340202049471,0.12978857214308
0,42733,16558,AlPatch_2_0,0.035340202049471,0.13160412433443
0,42736,16557,AlPatch_2_0,0.14766577160271,0.24063014033323
0,42735,16557,AlPatch_2_0,0.14766577160271,0.24228195131344
0,42738,16556,AlPatch_2_0,0.053696316730973,0.14952755579948
0,42737,16556,AlPatch_2_0,0.053696316730973,0.15029024085858
0,42740,16554,AlPatch_2_0,0.086543618702307,0.18023448998962
0,42739,16554,AlPatch_2_0,0.086543618702307,0.18324865442469
0,42742,16553,AlPatch_2_0,0.019067701570443,0.11409120051448
0,42741,16553,AlPatch_2_0,0.019067701570443,0.11552655769038
0,42744,16552,AlPatch_2_0,0.045782517899297,0.14235244272531
0,42743,16552,AlPatch_2_0,0.045782517899297,0.13959078802515
0,42746,16550,AlPatch_2_0,0.17327904571694,0.26725240264976
0,42745,16550,AlPatch_2_0,0.17327904571694,0.2670462785167
0,42748,16548,AlPatch_2_0,0.30662232292977,0.40001884654027
0,42747,16548,AlPatch_2_0,0.30662232292977,0.40013407152087
0,42750,16547,AlPatch_2_0,0.018466402170927,0.11303366964726
0,42749,16547,AlPatch_2_0,0.018466402170926,0.11486615137353
0,42752,16541,AlPatch_2_0,0.1016350034758,0.19628277091542
0,42751,16541,AlPatch_2_0,0.1016350034758,0.19534435322995
0,42754,16537,AlPatch_2_0,0.29378601178853,0.3880745313008
0,42753,16537,AlPatch_2_0,0.29378601178853,0.38709157814295
0,42756,16533,AlPatch_2_0,0.096928342258485,0.19163867480504
0,42755,16533,AlPatch_2_0,0.096928342258485,0.19144373878694
0,42758,16528,AlPatch_2_0,0.057451119409598,0.15213400793492
0,42757,16528,AlPatch_2_0,0.057451119409598,0.15160893557445
0,42760,16526,AlPatch_2_0,0.040100390586405,0.1341667647966
0,42759,16526,AlPatch_2_0,0.040100390586405,0.13430242563047
0,42762,16525,AlPatch_2_0,0.44440360233084,0.53951647584633
0,42761,16525,AlPatch_2_0,0.44440360233084,0.54099728639242
0,42764,16524,AlPatch_2_0,0.043199919485923,0.13707188526808
0,42763,16524,AlPatch_2_0,0.043199919485923,0.13961911848461
0,42766,16523,AlPatch_2_0,0.012022157127879,0.10611419181142
0,42765,16523,AlPatch_2_0,0.012022157127879,0.10730538818627
0,42768,16520,AlPatch_2_0,0.024056970234169,0.11928609197613
0,42767,16520,AlPatch_2_0,0.024056970234169,0.11967806083428
0,42770,16516,AlPatch_2_0,0.22795637867768,0.32111120659741
0,42769,16516,AlPatch_2_0,0.22795637867768,0.32654579295802
0,42772,16515,AlPatch_2_0,0.16910047221988,0.26188805058949
0,42771,16515,AlPatch_2_0,0.16910047221988,0.26735026173516
0,42774,16512,AlPatch_2_0,0.02653211337756,0.12230627138793
0,42773,16512,AlPatch_2_0,0.02653211337756,0.12198573555135
0,42778,16506,AlPatch_2_0,0.13365930073241,0.23139259236004
0,42777,16506,AlPatch_2_0,0.13365930073241,0.23007808255049
0,42780,16504,AlPatch_2_0,0.36799956962497,0.46023514766825
0,42779,16504,AlPatch_2_0,0.36799956962497,0.46369058487621
0,42782,16502,AlPatch_2_0,0.23764385254612,0.32997787055805
0,42781,16502,AlPatch_2_0,0.23764385254612,0.33295918974136
0,42784,16499,AlPatch_2_0,0.058597731849554,0.15312574287719
0,42783,16499,AlPatch_2_0,0.058597731849554,0.15537881907074
0,42786,16496,AlPatch_2_0,0.14068591516269,0.2361886304208
0,42785,16496,AlPatch_2_0,0.14068591516269,0.23553826298468
0,42788,16495,AlPatch_2_0,0.049494262957949,0.14502440332034
0,42787,16495,AlPatch_2_0,0.049494262957949,0.1446908574253
0,42790,16489,AlPatch_2_0,0.17322912043929,0.26877185354736
0,42789,16489,AlPatch_2_0,0.17322912043929,0.26750579750127
0,42792,16481,AlPatch_2_0,0.30169740162405,0.4004592352768
0,42791,16481,AlPatch_2_0,0.30169740162405,0.39879759659436
0,42794,16478,AlPatch_2_0,0.11477872691193,0.20821445369994
0,42793,16478,AlPatch_2_0,0.11477872691193,0.20938071475663
0,42796,16476,AlPatch_2_0,0.87409150257499,0.96692062895841
0,42795,16476,AlPatch_2_0,0.87409150257499,0.96508053751184
0,42798,16474,AlPatch_2_0,0.074234207194502,0.16888245386847
0,42797,16474,AlPatch_2_0,0.074234207194502,0.1690035371119
0,42800,16471,AlPatch_2_0,0.33779750964313,0.43507301118975
0,42799,16471,AlPatch_2_0,0.33779750964313,0.43468076338187
0,42802,16470,AlPatch_2_0,0.10201988617383,0.19591024610091
0,42801,16470,AlPatch_2_0,0.10201988617383,0.19872943314342
0,42804,16469,AlPatch_2_0,0.21345271158652,0.30848615831212
0,42803,16469,AlPatch_2_0,0.21345271158652,0.30897336449335
0,42806,16467,AlPatch_2_0,0.12233452019938,0.21790989387551
0,42805,16467,AlPatch_2_0,0.12233452019938,0.21609050014574
0,42808,16464,AlPatch_2_0,0.20185614895606,0.29595826374211
0,42807,16464,AlPatch_2_0,0.20185614895606,0.29757920930452
0,42810,16458,AlPatch_2_0,0.15074725894547,0.24562289901496
0,42809,16458,AlPatch_2_0,0.15074725894547,0.24554770888244
0,42812,16455,AlPatch_2_0,0.030683400918193,0.12531598205331
0,42811,16455,AlPatch_2_0,0.030683400918193,0.12559667747015
0,42814,16451,AlPatch_2_0,0.15059136523342,0.24635204503974
0,42813,16451,AlPatch_2_0,0.15059136523342,0.24432905512263
0,42816,16444,AlPatch_2_0,0.18599448478673,0.27984173821601
0,42815,16444,AlPatch_2_0,0.18599448478673,0.28121970255396
0,42818,16442,AlPatch_2_0,0.16132003423614,0.2568746499151
0,42817,16442,AlPatch_2_0,0.16132003423614,0.25763696083601
0,42820,16437,AlPatch_2_0,0.50314526863863,0.59372267389807
0,42819,16437,AlPatch_2_0,0.50314526863863,0.59417644117899
0,42822,16432,AlPatch_2_0,0.030947483731142,0.12617682507503
0,42821,16432,AlPatch_2_0,0.030947483731142,0.12554729267321
0,42824,16430,AlPatch_2_0,0.074986945726277,0.17094114535834
0,42823,16430,AlPatch_2_0,0.074986945726277,0.17018621016982
0,42826,16426,AlPatch_2_0,0.024038319719281,0.11816868739627
0,42825,16426,AlPatch_2_0,0.024038319719281,0.11794154004944
0,42828,16425,AlPatch_2_0,0.26336246875845,0.35709787687602
0,42827,16425,AlPatch_2_0,0.26336246875845,0.35897864669799
0,42830,16421,AlPatch_2_0,0.25923948434346,0.35383108493816
0,42829,16421,AlPatch_2_0,0.25923948434346,0.35260563127262
0,42832,16419,AlPatch_2_0,0.19570094675505,0.28919443156531
0,42831,16419,AlPatch_2_0,0.19570094675505,0.2898560006846
0,42834,16415,AlPatch_2_0,0.4532461091647,0.55078884272913
0,42833,16415,AlPatch_2_0,0.45324610916471,0.54941889793017
0,42836,16414,AlPatch_2_0,0.32606018965983,0.4222293576424
0,42835,16414,AlPatch_2_0,0.32606018965983,0.42311145231494
0,42838,16412,AlPatch_2_0,0.094007205626851,0.18854530152413
0,42837,16412,AlPatch_2_0,0.094007205626851,0.1874570226312
0,42840,16411,AlPatch_2_0,0.060430237211816,0.15518273799471
0,42839,16411,AlPatch_2_0,0.060430237211816,0.15375414617619
0,42842,16409,AlPatch_2_0,0.11182916311658,0.2054977699688
0,42841,16409,AlPatch_2_0,0.11182916311658,0.2086154894291
0,42844,16408,AlPatch_2_0,0.073560445372434,0.16699499819067
0,42843,16408,AlPatch_2_0,0.073560445372434,0.16744919735213
0,42846,16406,AlPatch_2_0,0.071522796730144,0.16572224341363
0,42845,16406,AlPatch_2_0,0.071522796730144,0.1658626162478
0,42848,16405,AlPatch_2_0,0.027806039014286,0.12253886876152
0,42847,16405,AlPatch_2_0,0.027806039014286,0.1240455062074
0,42850,16403,AlPatch_2_0,0.13025860105219,0.22575688160177
0,42849,16403,AlPatch_2_0,0.13025860105219,0.22397014231371
0,42852,16401,AlPatch_2_0,0.22178797678123,0.3174468838098
0,42851,16401,AlPatch_2_0,0.22178797678123,0.31660013086065
0,42854,16399,AlPatch_2_0,0.060134820655465,0.1565979219971
0,42853,16399,AlPatch_2_0,0.060134820655465,0.15496693351766
0,42856,16396,AlPatch_2_0,0.12499762956799,0.21831993582657
0,42855,16396,AlPatch_2_0,0.12499762956799,0.2196064122357
0,42858,16390,AlPatch_2_0,0.055834495403019,0.14998278588862
0,42857,16390,AlPatch_2_0,0.055834495403019,0.14986884076129
0,42860,16389,AlPatch_2_0,0.20433215126752,0.298184273329
0,42859,16389,AlPatch_2_0,0.20433215126752,0.30113838854243
0,42862,16388,AlPatch_2_0,0.043140774090835,0.13758105029421
0,42861,16388,AlPatch_2_0,0.043140774090835,0.14024750313171
0,42864,16384,AlPatch_2_0,0.045349153626117,0.13944808483445
0,42863,16384,AlPatch_2_0,0.045349153626117,0.14124714131952
0,42866,16383,AlPatch_2_0,0.11702815252706,0.21212172034896
0,42865,16383,AlPatch_2_0,0.11702815252706,0.21333265259379
0,42868,16380,AlPatch_2_0,0.042667133276346,0.13944331325678
0,42867,16380,AlPatch_2_0,0.042667133276346,0.13655418349529
0,42870,16374,AlPatch_2_0,0.34622936477362,0.44239608355811
0,42869,16374,AlPatch_2_0,0.34622936477362,0.44303652913919
0,42872,16373,AlPatch_2_0,0.24069263990608,0.33312166137892
0,42871,16373,AlPatch_2_0,0.24069263990608,0.33662901380337
0,42874,16367,AlPatch_2_0,0.090016110981945,0.18509046016011
0,42873,16367,AlPatch_2_0,0.090016110981945,0.18446429939976
0,42876,16366,AlPatch_2_0,0.27852343732947,0.37349671457606
0,42875,16366,AlPatch_2_0,0.27852343732947,0.37448205611071
0,42878,16365,AlPatch_2_0,0.093542734367897,0.18752940513038
0,42877,16365,AlPatch_2_0,0.093542734367897,0.18784192169194
0,42880,16362,AlPatch_2_0,0.13496683796179,0.22906157067465
0,42879,16362,AlPatch_2_0,0.13496683796179,0.22881318524867
0,42882,16356,AlPatch_2_0,0.26601103363431,0.36151973942187
0,42881,16356,AlPatch_2_0,0.26601103363431,0.36349915593732
0,42884,16350,AlPatch_2_0,0.014016230313222,0.10989913308764
0,42883,16350,AlPatch_2_0,0.014016230313222,0.10898029515161
0,42886,16346,AlPatch_2_0,0.31891697481367,0.41352574307032
0,42885,16346,AlPatch_2_0,0.31891697481367,0.41388947700311
0,42890,16340,AlPatch_2_0,0.074963578563352,0.17024592198181
0,42889,16340,AlPatch_2_0,0.074963578563352,0.17073927356971
0,42892,16339,AlPatch_2_0,0.027374165605054,0.12443127837048
0,42891,16339,AlPatch_2_0,0.027374165605054,0.123332611849
0,42894,16337,AlPatch_2_0,0.23326743353784,0.32640602151496
0,42893,16337,AlPatch_2_0,0.23326743353784,0.32838498175142
0,42896,16333,AlPatch_2_0,0.1170619524969,0.21107549765469
0,42895,16333,AlPatch_2_0,0.1170619524969,0.21296053413053
0,42898,16326,AlPatch_2_0,0.091259934213741,0.18592987114684
0,42897,16326,AlPatch_2_0,0.091259934213741,0.18544703481097
0,42900,16324,AlPatch_2_0,0.25379147691739,0.34861546188244
0,42899,16324,AlPatch_2_0,0.25379147691739,0.34995701743124
0,42902,16322,AlPatch_2_0,0.07581988740554,0.16946963733791
0,42901,16322,AlPatch_2_0,0.07581988740554,0.17092067326918
0,42904,16321,AlPatch_2_0,0.13628616294727,0.23029469627415
0,42903,16321,AlPatch_2_0,0.13628616294727,0.22961056574208
0,42906,16320,AlPatch_2_0,0.18912661790183,0.28254919759416
0,42905,16320,AlPatch_2_0,0.18912661790183,0.28314411228629
0,42908,16317,AlPatch_2_0,0.10737431424496,0.20340910619452
0,42907,16317,AlPatch_2_0,0.10737431424496,0.20130615383346
0,42910,16315,AlPatch_2_0,0.062041224413718,0.15824089509889
0,42909,16315,AlPatch_2_0,0.062041224413718,0.15860815088916
0,42912,16314,AlPatch_2_0,0.051343969814907,0.14756065202699
0,42911,16314,AlPatch_2_0,0.051343969814907,0.1481467489887
0,42914,16312,AlPatch_2_0,0.071302088582366,0.16676747832932
0,42913,16312,AlPatch_2_0,0.071302088582366,0.16517773844188
0,42916,16311,AlPatch_2_0,0.17585639458257,0.27284356894675
0,42915,16311,AlPatch_2_0,0.17585639458257,0.2692321745026
0,42918,16310,AlPatch_2_0,0.033033604373799,0.12795090889361
0,42917,16310,AlPatch_2_0,0.033033604373799,0.12746315893206
0,42920,16307,AlPatch_2_0,0.029659044950766,0.12351054473501
0,42919,16307,AlPatch_2_0,0.029659044950766,0.12525606834381
0,42922,16304,AlPatch_2_0,0.067230759699868,0.16122866761812
0,42921,16304,AlPatch_2_0,0.067230759699868,0.16140625434805
0,42924,16303,AlPatch_2_0,0.5301444836009,0.62337468251565
0,42923,16303,AlPatch_2_0,0.5301444836009,0.62212949039441
0,42928,16300,AlPatch_2_0,0.023656537079675,0.11776961180339
0,42927,16300,AlPatch_2_0,0.023656537079675,0.12079880751234
0,42930,16297,AlPatch_2_0,0.24208855308048,0.33599579640908
0,42929,16297,AlPatch_2_0,0.24208855308048,0.33676070174694
0,42932,16294,AlPatch_2_0,0.078135097878823,0.17216754328155
0,42931,16294,AlPatch_2_0,0.078135097878823,0.17212773903772
0,42934,16293,AlPatch_2_0,0.10511448743615,0.19950207903801
0,42933,16293,AlPatch_2_0,0.10511448743615,0.19938029934654
0,42936,16289,AlPatch_2_0,0.13731661831609,0.23472559061189
0,42935,16289,AlPatch_2_0,0.13731661831609,0.23410751700113
0,42938,16280,AlPatch_2_0,0.3743946046863,0.46667739687728
0,42937,16280,AlPatch_2_0,0.3743946046863,0.4676498841071
0,42940,16275,AlPatch_2_0,0.044968410155287,0.14069766978425
0,42939,16275,AlPatch_2_0,0.044968410155287,0.13978661999365
0,42942,16272,AlPatch_2_0,0.079035994303068,0.17595757300229
0,42941,16272,AlPatch_2_0,0.079035994303068,0.17309146373082
0,42944,16270,AlPatch_2_0,0.08351871852644,0.17762602787527
0,42943,16270,AlPatch_2_0,0.08351871852644,0.17886314531037
